timestamp,open,high,low,close,volume,volume_quote
1501113600.0,42.091,42.87,40.18292,41.84999,69930.92,0.0
1501200000.0,41.84999,42.38362,40.85373,41.62096,40469.76,0.0
1501286400.0,41.86789,45.0,40.14153,40.55,43357.12,0.0
1501372800.0,40.55,41.49998,38.50001,41.19992,23703.562,0.0
1501459200.0,41.0358,42.0,40.02,40.712,17797.754,0.0
1501545600.0,40.74516,43.535,38.25,42.3501,62085.19,0.0
1501632000.0,42.456,44.9,41.3,43.0,52539.355,0.0
1501718400.0,43.0,43.31838,41.12001,41.85878,40989.55,0.0
1501804800.0,41.66795,43.11778,41.66795,42.76589,15205.506,0.0
1501891200.0,42.54789,43.86646,42.30312,43.48991,19190.74,0.0
1501977600.0,43.48975,46.99999,43.48974,46.22,45133.973,0.0
1502064000.0,46.22,46.86571,45.1009,45.30269,21970.398,0.0
1502150400.0,45.30279,46.79957,45.04,45.8391,24675.486,0.0
1502236800.0,45.84228,49.89,45.65001,49.10311,36893.223,0.0
1502323200.0,49.10311,52.0,46.62001,48.2,32925.484,0.0
1502409600.0,48.2,48.9,47.45,47.46014,16085.921,0.0
1502496000.0,47.46013,48.09999,46.75,47.15213,20331.127,0.0
1502582400.0,47.29687,48.44,46.0,46.11642,23456.664,0.0
1502668800.0,46.11645,47.27,44.44001,45.30001,30512.012,0.0
1502755200.0,45.3,46.8,45.15014,45.9941,13585.356,0.0
1502841600.0,45.81074,45.99425,41.62,42.9999,27087.682,0.0
1502928000.0,42.95807,46.23,42.0,44.05,22638.945,0.0
1503014400.0,44.05,45.1004,43.20001,43.94,17642.797,0.0
1503100800.0,43.73002,47.35,42.80002,46.42,38867.83,0.0
1503187200.0,46.472,48.0,43.7012,45.34,16104.667,0.0
1503273600.0,45.88298,47.7,44.20003,46.15,14767.974,0.0
1503360000.0,46.67275,50.0,44.0,48.49997,42487.215,0.0
1503446400.0,48.5,48.96995,45.6,46.51001,28615.402,0.0
1503532800.0,46.5,59.0,46.31003,53.99794,75646.68,0.0
1503619200.0,53.99794,54.99,50.555,50.555,73739.44,0.0
1503705600.0,50.555,53.0,49.0001,51.7,29951.979,0.0
1503792000.0,51.41907,53.0,50.2,51.68,19294.242,0.0
1503878400.0,51.68,64.6,51.49,61.0,102910.88,0.0
1503964800.0,60.64,64.97,58.5003,62.1589,66721.9,0.0
1504051200.0,62.123,63.88996,61.1,62.865,62312.97,0.0
1504137600.0,63.39,66.2,60.9,65.8,31690.225,0.0
1504224000.0,65.8,74.8089,65.0,73.3708,95329.4,0.0
1504310400.0,73.3708,94.9965,71.1112,87.45,139035.42,0.0
1504396800.0,87.45,94.03,75.25,79.479,112250.586,0.0
1504483200.0,79.5,84.789,75.2506,80.03,67194.81,0.0
1504569600.0,80.0011,80.0308,62.5501,70.1002,124508.64,0.0
1504656000.0,70.1002,75.89,65.1001,74.6,74486.29,0.0
1504742400.0,74.6,83.33,74.6,82.41,64734.0,0.0
1504828800.0,82.49,83.3,78.1,81.07,50719.348,0.0
1504915200.0,81.07,82.5,68.0,74.1,73558.72,0.0
1505001600.0,74.2,75.0,70.11,71.99,25530.396,0.0
1505088000.0,71.95,72.0,65.0,67.84,34554.51,0.0
1505174400.0,67.84,71.99,65.2,68.46,39560.06,0.0
1505260800.0,68.46,72.6,65.1,66.43,44826.21,0.0
1505347200.0,66.28,66.44,56.8,61.89,137335.03,0.0
1505433600.0,61.87,62.88,45.3,45.49,147007.36,0.0
1505520000.0,45.5,56.0,35.111,52.16,199256.69,0.0
1505606400.0,52.2,58.67,50.05,52.29,104033.65,0.0
1505692800.0,52.2,53.19,48.04,51.21,75276.71,0.0
1505779200.0,51.21,58.48,51.15,56.12,101712.48,0.0
1505865600.0,56.15,56.8,51.28,53.09,89094.33,0.0
1505952000.0,53.0,54.22,50.86,51.25,28335.098,0.0
1506038400.0,51.28,52.45,45.5,46.71,75128.67,0.0
1506124800.0,46.76,48.99,45.02,47.82,39881.42,0.0
1506211200.0,47.8,51.01,46.5,49.46,30271.385,0.0
1506297600.0,49.45,49.65,47.23,47.69,16044.171,0.0
1506384000.0,47.69,53.42,47.31,52.37,46888.996,0.0
1506470400.0,52.26,54.3,51.3,52.04,38313.87,0.0
1506556800.0,52.07,57.48,52.01,57.0,51138.637,0.0
1506643200.0,57.0,57.97,53.75,55.11,61764.54,0.0
1506729600.0,55.03,55.15,50.16,52.92,47796.816,0.0
1506816000.0,52.82,56.12,52.81,55.65,18504.725,0.0
1506902400.0,55.57,55.69,53.35,54.68,20079.861,0.0
1506988800.0,54.77,55.22,53.01,53.2,17496.234,0.0
1507075200.0,53.23,53.63,51.21,52.14,27621.205,0.0
1507161600.0,52.13,53.41,50.5,51.01,19681.39,0.0
1507248000.0,51.19,52.0,50.0,51.66,18279.594,0.0
1507334400.0,51.66,52.97,51.05,52.08,11556.648,0.0
1507420800.0,52.12,52.86,51.38,52.52,9059.976,0.0
1507507200.0,52.37,54.48,52.0,53.14,20644.5,0.0
1507593600.0,53.33,53.33,48.11,50.06,24754.041,0.0
1507680000.0,50.08,51.64,48.2,50.62,24717.232,0.0
1507766400.0,50.57,51.23,49.5,50.75,16634.477,0.0
1507852800.0,50.75,61.23,50.54,59.39,81187.64,0.0
1507939200.0,59.7,60.83,55.2,58.8,66410.414,0.0
1508025600.0,58.84,66.4,58.04,63.8,58259.54,0.0
1508112000.0,63.8,69.62,62.11,65.31,53495.562,0.0
1508198400.0,65.43,66.0,62.5,64.6,24759.68,0.0
1508284800.0,64.58,64.87,58.0,59.37,25989.695,0.0
1508371200.0,59.37,62.49,53.0,60.89,41696.594,0.0
1508457600.0,60.89,61.5,58.37,59.8,17168.137,0.0
1508544000.0,59.78,62.8,58.5,60.04,23623.91,0.0
1508630400.0,60.04,60.22,56.5,58.11,19189.86,0.0
1508716800.0,58.12,58.78,56.03,56.69,8820.896,0.0
1508803200.0,56.47,57.04,53.0,54.66,25727.496,0.0
1508889600.0,54.72,59.9,53.3,55.99,31993.072,0.0
1508976000.0,55.9,57.23,54.1,56.39,17090.613,0.0
1509062400.0,56.39,57.5,55.01,55.56,10785.305,0.0
1509148800.0,55.53,56.17,55.0,55.17,8812.237,0.0
1509235200.0,55.17,55.87,54.0,54.22,6584.138,0.0
1509321600.0,54.18,57.5,53.02,56.75,37604.91,0.0
1509408000.0,56.53,58.01,55.7,56.29,15569.411,0.0
1509494400.0,56.3,56.6,55.0,55.47,12698.031,0.0
1509580800.0,55.44,55.7,53.01,53.46,22215.07,0.0
1509667200.0,53.05,54.88,50.5,54.19,39039.973,0.0
1509753600.0,53.69,57.29,53.51,55.98,28536.693,0.0
1509840000.0,55.7,56.21,54.0,54.89,14236.876,0.0
1509926400.0,54.65,55.2,53.06,54.42,8208.405,0.0
1510012800.0,54.46,55.53,53.06,54.64,31680.709,0.0
1510099200.0,54.63,63.5,54.3,60.56,89677.625,0.0
1510185600.0,60.39,63.93,59.73,62.16,67589.3,0.0
1510272000.0,62.33,66.95,61.81,64.22,46806.637,0.0
1510358400.0,64.24,65.9,55.78,58.8,53687.547,0.0
1510444800.0,58.8,63.99,56.0,61.88,47527.242,0.0
1510531200.0,61.87,62.23,56.61,58.1,43909.297,0.0
1510617600.0,57.72,62.6,57.71,61.03,35792.473,0.0
1510704000.0,61.14,65.0,60.94,63.22,28024.432,0.0
1510790400.0,63.22,64.8,62.49,63.24,30547.908,0.0
1510876800.0,63.25,74.7,62.0,70.0,48132.793,0.0
1510963200.0,69.11,70.0,64.01,67.7,33453.57,0.0
1511049600.0,67.51,69.59,65.06,69.58,19086.406,0.0
1511136000.0,69.59,73.0,68.21,71.08,23989.678,0.0
1511222400.0,71.57,73.05,70.53,72.0,36297.477,474226.25
1511308800.0,72.07,72.5,67.0,69.76,32070.115,2260375.2
1511395200.0,69.63,71.99,69.21,71.88,19636.137,1391928.9
1511481600.0,71.88,75.78,70.21,73.01,39249.816,2892675.5
1511568000.0,73.01,76.0,71.01,75.99,29682.902,2193778.5
1511654400.0,75.99,88.38,75.67,87.16,45135.234,3666174.0
1511740800.0,87.98,88.34,81.0,84.01,29492.225,2506747.0
1511827200.0,84.01,90.3,83.75,89.84,28927.71,2545416.8
1511913600.0,89.6,93.68,88.0,92.87,31511.822,2869065.0
1512000000.0,92.85,102.49,70.02,83.65,81993.37,7653111.5
1512086400.0,84.28,91.99,78.21,87.59,43465.062,3714658.2
1512172800.0,87.58,100.0,82.0,97.43,45677.75,4196722.0
1512259200.0,97.49,102.78,97.0,98.76,31316.125,3115013.8
1512345600.0,98.76,104.0,98.01,100.43,23548.256,2377853.5
1512432000.0,100.43,103.22,98.3,103.1,15273.388,1533272.0
1512518400.0,103.14,104.0,100.33,101.0,17732.047,1812061.6
1512604800.0,101.25,103.45,96.01,97.87,24026.924,2420795.2
1512691200.0,98.54,100.0,90.1,92.98,33430.246,3199573.8
1512777600.0,91.21,125.5,90.5,119.84,73580.3,8170709.5
1512864000.0,120.07,168.0,120.04,148.51,64367.188,9297372.0
1512950400.0,149.98,155.99,125.56,144.39,38208.195,5478987.0
1513036800.0,144.37,219.99,143.16,210.69,93084.64,17270400.0
1513123200.0,210.0,349.0,200.5,290.54,107641.71,29433740.0
1513209600.0,290.66,329.0,260.0,294.61,50563.95,15166559.0
1513296000.0,294.51,307.13,260.0,271.94,33687.37,9574066.0
1513382400.0,271.0,313.91,250.0,299.0,39872.254,11191161.0
1513468800.0,299.0,307.91,285.0,296.17,18283.541,5454411.0
1513555200.0,296.91,325.48,296.77,312.78,24683.273,7707376.5
1513641600.0,312.78,360.94,300.0,353.65,28674.729,9297312.0
1513728000.0,353.61,369.0,310.0,341.64,28497.02,9925813.0
1513814400.0,341.65,344.56,285.0,298.75,40571.434,12655297.0
1513900800.0,299.88,320.0,275.0,297.14,28922.512,8649039.0
1513987200.0,298.0,302.69,181.0,258.63,56588.887,13965869.0
1514073600.0,258.97,310.0,253.19,276.72,32469.068,9216939.0
1514160000.0,276.84,292.75,240.0,264.89,19519.357,5094101.5
1514246400.0,266.96,282.32,258.78,265.89,10432.725,2823624.0
1514332800.0,265.82,285.0,263.06,279.81,13409.918,3725777.8
1514419200.0,279.66,286.76,251.26,264.87,16220.557,4400978.0
1514505600.0,263.6,266.87,220.0,249.45,22136.553,5411173.0
1514592000.0,249.8,283.0,225.0,240.08,29479.88,7342595.0
1514678400.0,240.14,242.78,202.2,212.12,31188.676,6887749.0
1514764800.0,210.0,236.0,207.13,230.0,13215.316,2915033.2
1514851200.0,230.32,237.77,217.87,225.63,14738.876,3352459.5
1514937600.0,225.34,265.0,225.01,254.6,22417.865,5547727.5
1515024000.0,254.6,261.49,240.51,245.1,18993.771,4752360.5
1515110400.0,243.01,246.92,225.0,240.0,28117.545,6631730.0
1515196800.0,240.15,260.0,236.0,241.0,23468.998,5748415.0
1515283200.0,240.47,305.0,240.0,280.53,43271.016,12153992.0
1515369600.0,280.52,286.76,252.4,266.55,13539.069,3744541.2
1515456000.0,269.99,271.45,226.0,254.96,21263.06,5423961.5
1515542400.0,253.53,290.0,239.0,246.05,17440.957,4421569.5
1515628800.0,245.5,254.97,231.75,251.83,17466.441,4221707.5
1515715200.0,251.76,254.0,216.02,230.7,10997.454,2546581.8
1515888000.0,230.7,266.65,230.7,261.85,13848.669,3528997.0
1515974400.0,261.85,280.0,232.0,238.95,39007.02,9709743.0
1516060800.0,239.0,247.48,231.01,231.55,22200.846,5318634.5
1516147200.0,231.98,232.75,150.4,190.73,80286.29,15671638.0
1516233600.0,190.69,204.98,137.86,187.5,89951.08,15711354.0
1516320000.0,187.57,210.0,177.06,192.67,47821.64,9268657.0
1516406400.0,192.68,203.92,187.77,194.41,28240.594,5514438.0
1516492800.0,194.73,216.6,194.49,211.75,36859.066,7621710.5
1516579200.0,211.33,211.65,182.81,190.93,20314.395,3943011.2
1516665600.0,190.93,195.85,165.1,180.01,32612.271,5890829.5
1516752000.0,180.01,187.39,165.25,177.32,26757.81,4735527.5
1516838400.0,178.27,186.13,173.0,180.99,20231.371,3624272.0
1516924800.0,181.18,185.0,175.0,179.05,17834.236,3218998.0
1517011200.0,179.0,182.7,165.37,175.39,21469.482,3728730.5
1517097600.0,175.41,184.07,173.68,180.2,17846.172,3206960.8
1517184000.0,181.16,193.65,180.0,192.24,19412.086,3622226.2
1517270400.0,192.16,193.05,177.79,180.26,14423.471,2630162.2
1517356800.0,180.26,180.67,160.0,163.63,29621.473,5014983.5
1517443200.0,163.68,166.0,155.0,162.3,22354.377,3584299.0
1517529600.0,162.33,164.87,127.0,140.78,48389.54,7039944.5
1517616000.0,140.25,147.0,101.0,131.08,64253.57,8026818.5
1517702400.0,130.61,165.4,117.97,160.88,45547.387,6609238.0
1517788800.0,160.88,174.4,135.88,147.07,76153.516,11813428.0
1517875200.0,146.77,154.9,115.5,123.67,110043.39,14643110.0
1517961600.0,123.77,148.0,103.02,141.91,116929.36,14277112.0
1518048000.0,141.9,159.49,129.94,137.5,67152.234,9783938.0
1518134400.0,137.44,151.0,137.3,149.5,32543.123,4754409.5
1518220800.0,149.5,164.83,141.9,164.59,26366.658,4041470.8
1518307200.0,164.4,169.54,147.01,154.51,31996.855,5127442.0
1518393600.0,155.18,155.79,140.75,148.4,21867.982,3248340.5
1518480000.0,149.07,163.67,149.02,161.64,24766.662,3928586.8
1518566400.0,160.94,162.31,152.76,158.82,11582.472,1823748.4
1518652800.0,159.44,220.79,159.42,212.79,96931.27,18772942.0
1518739200.0,212.99,236.86,207.64,222.65,78550.55,17548462.0
1518825600.0,222.65,236.9,210.01,228.88,45070.465,10071721.0
1518912000.0,228.98,234.0,225.0,229.86,21113.59,4832322.0
1518998400.0,229.99,232.0,212.48,214.31,30621.72,6841856.0
1519084800.0,214.33,226.99,214.2,222.67,16246.499,3623880.0
1519171200.0,222.0,252.63,221.09,228.73,65045.51,15521437.0
1519257600.0,228.71,232.56,205.01,210.36,51125.33,11075956.0
1519344000.0,210.3,222.59,188.03,193.24,44515.934,9063144.0
1519430400.0,193.15,215.72,182.0,207.04,45151.31,8995349.0
1519516800.0,206.6,218.52,194.67,206.34,36914.453,7570420.5
1519603200.0,206.35,223.28,200.01,218.27,41789.383,8827274.0
1519689600.0,218.8,262.0,214.5,218.78,63675.773,14275023.0
1519776000.0,218.49,223.75,212.15,215.0,21761.156,4731526.5
1519862400.0,215.0,223.99,201.03,201.84,19176.518,4060889.0
1519948800.0,201.73,215.5,200.3,209.05,21667.771,4522382.5
1520035200.0,209.15,213.77,203.95,212.31,10564.889,2193445.0
1520121600.0,213.0,218.1,208.72,209.83,18689.672,4016148.0
1520208000.0,209.58,215.42,204.62,213.7,13212.304,2765034.8
1520294400.0,213.91,216.4,208.25,210.5,10068.196,2140142.8
1520380800.0,210.0,210.03,191.79,195.9,20089.533,4041195.2
1520467200.0,196.75,199.75,174.3,185.45,38284.887,7084183.5
1520553600.0,185.77,189.0,174.5,175.35,33381.39,6003269.5
1520640000.0,175.47,190.0,159.11,185.99,56234.74,9781570.0
1520726400.0,186.0,195.2,174.31,176.47,20629.752,3833006.0
1520812800.0,176.92,193.81,170.6,188.36,36586.66,6672646.5
1520899200.0,187.53,193.0,173.81,177.66,23004.05,4206075.0
1520985600.0,177.93,182.0,171.0,175.35,18383.887,3232844.2
1521072000.0,175.35,177.72,156.18,160.24,24932.13,4104146.5
1521158400.0,160.24,167.35,150.0,163.48,31044.793,4939576.0
1521244800.0,163.89,171.72,157.82,164.77,16124.9,2656013.8
1521331200.0,164.64,165.35,150.4,152.24,19696.31,3112830.2
1521417600.0,151.36,156.8,137.01,153.24,42312.82,6146829.5
1521504000.0,153.58,163.81,150.62,161.23,23856.625,3740639.8
1521590400.0,161.09,173.37,155.31,168.73,24173.59,3963689.2
1521676800.0,168.81,175.17,165.45,168.67,22262.006,3804289.0
1521763200.0,168.42,172.34,159.49,163.34,17282.238,2856813.8
1521849600.0,163.31,168.82,156.67,168.82,14073.733,2261260.5
1521936000.0,168.98,169.8,158.29,158.29,9728.999,1602032.8
1522022400.0,158.82,162.92,157.13,160.14,7268.0884,1160810.8
1522108800.0,159.83,160.7,141.7,148.1,30321.502,4505863.0
1522195200.0,148.37,149.32,134.62,134.62,33653.29,4727913.0
1522281600.0,134.98,139.64,130.11,131.54,19168.441,2570943.8
1522368000.0,131.56,132.35,112.02,114.4,54055.855,6473797.5
1522454400.0,114.28,125.94,109.0,118.07,32621.295,3806428.8
1522540800.0,117.84,124.41,115.17,115.84,16628.6,1992545.1
1522627200.0,115.85,117.59,109.33,115.0,17184.023,1941609.0
1522713600.0,114.51,122.0,114.25,118.89,19927.762,2378110.0
1522800000.0,119.3,159.65,117.99,133.87,32500.783,4171940.2
1522886400.0,133.83,134.64,115.07,118.29,32785.707,4012110.5
1522972800.0,118.08,122.0,113.15,118.39,21322.23,2521062.0
1523059200.0,118.47,120.11,111.63,112.79,16511.057,1881635.4
1523145600.0,112.71,119.85,112.69,115.97,13558.939,1592148.0
1523232000.0,116.02,118.37,114.95,117.75,7864.887,918069.1
1523318400.0,117.98,122.78,112.69,114.85,18244.098,2132784.8
1523404800.0,114.87,115.04,111.55,113.96,7486.3086,848409.75
1523491200.0,114.12,119.76,113.1,117.97,10230.275,1179290.1
1523577600.0,118.5,130.89,113.12,129.9,41593.734,5044444.0
1523664000.0,129.8,133.73,124.0,125.21,33392.54,4311490.0
1523750400.0,125.47,130.0,124.58,126.36,11199.653,1422655.8
1523836800.0,126.59,134.68,126.59,132.84,14294.739,1872352.6
1523923200.0,132.84,133.29,125.42,128.77,15277.406,1951611.4
1524009600.0,128.81,140.12,128.73,132.59,25206.9,3406714.8
1524096000.0,132.14,141.63,131.91,140.21,15452.382,2117621.2
1524182400.0,140.51,147.63,138.82,146.53,14290.407,2035425.0
1524268800.0,146.41,156.6,143.25,155.55,29325.277,4398391.5
1524355200.0,156.06,157.05,141.4,148.97,21802.814,3252846.5
1524441600.0,149.0,153.75,144.99,146.72,13909.478,2080945.1
1524528000.0,146.87,153.86,146.64,152.43,12709.305,1923369.2
1524614400.0,152.69,166.21,152.69,165.27,28531.648,4613847.5
1524700800.0,164.8,165.04,142.66,144.63,46457.246,7023703.0
1524787200.0,144.7,154.48,141.96,153.53,12953.3955,1893910.8
1524873600.0,153.43,153.83,145.03,146.02,14424.992,2164868.2
1524960000.0,145.91,153.5,145.0,151.62,18296.496,2747184.2
1525046400.0,152.14,156.19,147.94,153.44,11973.737,1823227.2
1525132800.0,153.45,154.49,146.82,148.38,10900.546,1638284.1
1525219200.0,148.41,148.87,143.22,148.34,22956.566,3333247.0
1525305600.0,147.83,153.94,146.18,151.5,9076.303,1349851.2
1525392000.0,151.52,164.89,150.43,161.39,25485.27,4034876.2
1525478400.0,161.25,171.84,157.97,169.0,25564.56,4161491.2
1525564800.0,168.95,183.01,167.85,177.56,25357.76,4449080.5
1525651200.0,178.05,183.57,165.05,171.56,19260.217,3305876.8
1525737600.0,171.55,171.7,157.55,164.44,29043.617,4760060.5
1525824000.0,164.2,168.46,156.9,158.8,19937.771,3199573.8
1525910400.0,159.3,160.22,150.98,156.45,12206.185,1901193.6
1525996800.0,156.64,160.49,147.67,148.18,10105.311,1555943.6
1526083200.0,148.23,148.41,133.2,135.86,28090.176,3974488.2
1526169600.0,136.62,144.46,131.3,141.47,12468.475,1729991.4
1526256000.0,141.77,146.76,136.42,144.34,8150.0767,1158728.5
1526342400.0,143.95,153.12,134.64,147.45,27469.623,4005931.2
1526428800.0,147.22,149.61,137.51,139.19,9842.601,1410874.0
1526515200.0,139.34,140.81,134.34,139.2,10863.448,1491009.9
1526601600.0,139.21,141.32,131.37,132.14,10536.294,1439610.2
1526688000.0,131.98,137.71,128.89,135.97,14476.411,1917415.8
1526774400.0,136.06,137.73,133.1,135.04,4052.963,548923.25
1526860800.0,134.83,141.01,132.5,140.1,6847.0146,950265.5
1526947200.0,139.69,139.81,133.27,134.18,4762.7725,648028.7
1527033600.0,134.19,136.08,126.94,128.24,5005.396,658827.7
1527120000.0,128.19,129.17,116.12,118.61,15521.111,1886068.0
1527206400.0,118.31,124.65,114.94,122.65,9194.398,1101264.8
1527292800.0,122.56,124.21,117.01,118.99,6022.226,722197.5
1527379200.0,118.72,122.38,117.46,118.18,2187.9653,262893.88
1527465600.0,118.24,118.67,116.28,117.71,3992.8208,467866.88
1527552000.0,117.68,119.06,110.22,111.11,13687.313,1555071.4
1527638400.0,111.03,122.7,109.35,119.26,11771.863,1377965.4
1527724800.0,119.33,122.63,114.98,117.2,10120.198,1195203.6
1527811200.0,116.99,120.99,116.12,118.18,6011.0435,714968.94
1527897600.0,118.16,120.25,116.68,119.84,6456.446,766194.06
1527984000.0,119.9,124.52,118.62,123.33,7799.922,952212.56
1528070400.0,123.42,127.9,122.21,125.2,9739.468,1226240.9
1528156800.0,125.22,126.77,118.0,119.66,8726.479,1054956.1
1528243200.0,119.64,122.33,116.02,122.0,7873.096,937477.25
1528329600.0,122.06,122.73,118.33,121.34,6100.3013,738207.2
1528416000.0,121.35,123.38,119.16,121.27,5984.1914,726776.75
1528502400.0,121.47,122.06,118.27,119.94,3739.4421,447418.56
1528588800.0,119.94,120.81,116.41,117.29,4784.88,568697.3
1528675200.0,116.98,117.04,102.87,106.35,25905.664,2812853.2
1528761600.0,106.55,108.5,103.0,107.07,16747.148,1768385.5
1528848000.0,107.07,108.0,97.46,99.94,13808.65,1409420.4
1528934400.0,99.59,100.1,88.69,93.59,21840.805,2040020.9
1529020800.0,93.61,102.88,92.56,100.89,11482.973,1120500.5
1529107200.0,100.91,100.91,94.76,95.45,7811.5513,764274.1
1529193600.0,95.44,97.41,92.79,97.26,7679.3105,736792.7
1529280000.0,97.0,97.98,94.55,94.93,3369.0486,325529.8
1529366400.0,94.97,99.92,93.11,98.77,9963.312,961639.1
1529452800.0,98.87,101.52,96.98,98.6,6586.4224,650246.75
1529539200.0,98.62,98.94,95.24,97.82,4613.067,446577.3
1529625600.0,97.86,99.27,96.0,96.61,3633.2725,354371.3
1529712000.0,96.57,96.82,80.31,84.77,17687.96,1532832.0
1529798400.0,84.84,86.79,81.57,82.9,4433.318,371748.0
1529884800.0,82.94,83.74,73.33,80.53,19605.955,1542461.0
1529971200.0,80.53,84.24,78.82,81.51,13775.37,1125155.2
1530057600.0,81.51,82.43,75.46,75.65,6779.9336,537853.94
1530144000.0,75.68,81.87,75.0,80.78,8406.971,663959.75
1530230400.0,80.73,81.34,73.93,74.11,6612.837,513037.2
1530316800.0,74.7,80.67,72.58,78.96,13582.002,1029766.7
1530403200.0,79.0,84.07,79.0,81.06,9360.461,764179.9
1530489600.0,81.36,81.44,77.82,79.82,3365.917,267336.62
1530576000.0,79.91,86.74,78.42,85.39,8506.166,703459.0
1530662400.0,85.45,89.88,84.07,84.92,12001.458,1043232.3
1530748800.0,85.03,89.23,83.34,84.99,6203.548,532690.44
1530835200.0,85.11,86.83,81.92,83.21,8210.526,693248.56
1530921600.0,83.2,84.25,80.71,83.39,5420.193,446263.97
1531008000.0,82.77,85.28,79.53,84.98,6481.377,530291.1
1531094400.0,84.89,86.01,81.93,82.22,4711.424,396872.94
1531180800.0,82.22,83.01,80.06,80.12,5085.7466,415440.6
1531267200.0,80.4,80.41,74.5,75.97,8743.27,675900.56
1531353600.0,75.73,80.84,75.54,78.1,8371.333,649157.0
1531440000.0,78.11,78.11,74.35,76.85,4306.846,326402.0
1531526400.0,76.85,78.44,75.25,76.6,10458.606,804321.3
1531612800.0,76.52,77.49,75.57,76.37,2158.8367,164810.22
1531699200.0,76.37,79.4,75.32,78.48,5030.4507,386500.12
1531785600.0,78.51,84.12,77.58,83.95,10131.42,831193.06
1531872000.0,83.48,90.23,81.51,88.83,12388.291,1077041.9
1531958400.0,89.07,94.48,85.2,86.23,14188.463,1287175.9
1532044800.0,86.29,88.74,85.0,86.1,6395.7964,555511.44
1532131200.0,86.04,86.58,81.1,81.6,10800.907,905351.6
1532217600.0,81.55,84.61,79.28,83.49,8737.696,723369.4
1532304000.0,83.29,83.99,81.55,82.33,4992.7607,415081.72
1532390400.0,82.2,85.71,81.27,81.47,7043.6636,590003.56
1532476800.0,81.46,89.61,80.94,89.24,15330.655,1313526.0
1532563200.0,89.09,90.57,84.81,86.22,7254.676,632101.25
1532649600.0,86.33,87.89,82.78,83.56,5500.217,472143.72
1532736000.0,83.27,84.96,81.38,84.2,6332.925,527316.8
1532822400.0,84.48,84.54,82.43,84.21,2760.7993,230698.45
1532908800.0,84.14,85.09,83.34,83.91,2455.7,206534.55
1532995200.0,83.81,84.59,79.73,82.27,7430.219,606842.6
1533081600.0,82.21,82.44,76.15,78.75,8936.521,700444.75
1533168000.0,78.8,78.92,75.57,77.48,6107.197,472075.44
1533254400.0,77.53,78.26,75.54,76.12,4108.7163,314284.4
1533340800.0,76.03,77.98,74.76,77.68,6254.963,475382.34
1533427200.0,77.27,78.0,72.14,73.02,4177.295,311089.06
1533513600.0,73.06,74.67,72.26,74.56,2391.343,175922.48
1533600000.0,74.6,76.73,72.38,73.57,4226.036,315045.78
1533686400.0,73.52,75.0,66.79,67.34,10429.592,739840.3
1533772800.0,67.09,67.47,61.0,62.06,18836.395,1215716.8
1533859200.0,62.25,64.99,60.28,63.28,9869.782,622628.9
1533945600.0,62.97,63.17,58.16,58.92,10278.203,628581.0
1534032000.0,59.19,59.99,55.12,57.75,15196.513,869017.94
1534118400.0,57.66,61.66,57.23,59.32,6396.154,381158.72
1534204800.0,59.31,60.5,55.66,56.5,6856.7983,393223.2
1534291200.0,56.44,56.44,49.36,54.35,26076.047,1355700.1
1534377600.0,54.46,59.31,53.89,54.32,25938.158,1449777.8
1534464000.0,54.31,57.61,54.13,55.32,9064.512,505269.12
1534550400.0,55.11,61.9,55.02,61.9,10349.488,603605.75
1534636800.0,61.86,62.22,55.35,57.19,6040.936,350982.62
1534723200.0,57.2,58.91,56.33,57.86,3091.32,177857.11
1534809600.0,57.88,58.63,53.21,53.41,14250.722,789657.94
1534896000.0,53.36,56.71,53.26,56.4,5770.2993,317701.66
1534982400.0,56.36,59.26,53.88,55.18,16896.15,949751.3
1535068800.0,55.16,57.81,54.9,57.26,4830.1724,270310.9
1535155200.0,57.22,58.21,55.64,57.94,4132.9756,236441.1
1535241600.0,57.87,58.37,57.06,57.94,1851.2141,107166.39
1535328000.0,57.84,58.0,55.92,57.02,3388.302,191927.44
1535414400.0,56.99,61.02,56.6,60.5,7087.5625,415544.03
1535500800.0,60.65,63.7,59.75,63.14,7630.088,468730.06
1535587200.0,63.09,63.35,60.27,61.5,7443.491,460555.22
1535673600.0,61.29,61.6,58.61,60.12,5280.616,316548.38
1535760000.0,60.31,62.61,59.44,62.16,5861.6885,356127.62
1535846400.0,62.08,67.72,62.07,66.44,10466.784,674782.06
1535932800.0,66.41,67.0,64.15,66.29,5235.346,343448.9
1536019200.0,66.2,66.36,64.34,65.23,5354.2183,348253.1
1536105600.0,65.34,69.27,65.34,67.6,7472.493,504063.44
1536192000.0,67.58,68.09,57.4,57.58,19252.693,1199238.0
1536278400.0,57.57,57.64,53.9,57.42,13725.406,762616.9
1536364800.0,57.18,58.27,55.06,55.67,4537.3804,256145.98
1536451200.0,55.56,57.15,51.9,53.09,4897.9546,262168.3
1536537600.0,53.04,56.59,52.06,54.54,5838.594,317305.5
1536624000.0,54.58,56.39,53.05,54.27,6052.5806,328901.12
1536710400.0,54.31,54.71,50.0,51.9,9972.535,525623.75
1536796800.0,51.89,52.0,47.04,51.71,14730.534,731372.8
1536883200.0,51.7,55.28,51.7,54.58,12595.8125,677301.06
1536969600.0,54.51,58.92,52.88,56.57,12525.412,698820.25
1537056000.0,56.25,58.72,55.72,56.28,4396.834,252300.39
1537142400.0,56.31,57.42,54.28,56.71,4442.678,249176.89
