timestamp,open,high,low,close,volume,volume_quote
1606089600.0,0.032,0.041878,0.030035,0.033416,756758.86138822,27232.611827421282
1606176000.0,0.033685,0.037216,0.033685,0.036565,88962.52776281,3190.217896888726
1606262400.0,0.038307,0.04931,0.036027,0.047,3154750.13949093,135171.1318649711
1606348800.0,0.047428,0.051004,0.04186,0.044601,539459.47983179,25582.58505640428
1606435200.0,0.044444,0.044508,0.033414,0.035928,1857629.74617303,70597.52143628597
1606521600.0,0.0389,0.039873,0.035848,0.039873,624419.78139725,23585.481784756972
1606608000.0,0.038065,0.04378,0.038065,0.042828,306158.03397158,12856.032823219683
1606694400.0,0.041956,0.043086,0.040946,0.0417,6700.49465638,282.42881187808433
1606780800.0,0.043086,0.044903,0.040327,0.043632,576832.78359481,25110.44578130214
1606867200.0,0.041862,0.045,0.039508,0.040971,70700.00675076,2991.71694401315
1606953600.0,0.03865,0.040411,0.038525,0.04037,354798.89838102,14024.066929351698
1607040000.0,0.039859,0.039859,0.038446,0.0393,69243.99049336,2705.986819843346
1607126400.0,0.03926,0.039534,0.034937,0.034937,200631.96128602,7343.295703772397
1607212800.0,0.035143,0.036091,0.034663,0.036091,3150.21056334,111.10861406363242
1607299200.0,0.037648,0.039307,0.036319,0.03719,113870.25782433,4291.976765077698
1607385600.0,0.039023,0.039102,0.035258,0.035258,53249.91242837,1912.1477879018296
1607472000.0,0.035606,0.035888,0.032827,0.032827,59845.53443035,2044.4547831738278
1607558400.0,0.03099,0.033887,0.027501,0.03249,386902.17710222,12143.74666814054
1607644800.0,0.033208,0.033208,0.031987,0.032746,24252.10502344,779.1883097613502
1607731200.0,0.031944,0.033144,0.030313,0.031742,162259.44737261,5120.3232494618205
1607817600.0,0.031418,0.034568,0.031418,0.03351,83988.18854516,2767.018342563334
1607904000.0,0.033053,0.035553,0.033053,0.034564,25492.0658741,876.5783605486678
1607990400.0,0.034302,0.034302,0.033188,0.03424,19151.26717444,642.1388935279488
1608076800.0,0.034645,0.034645,0.033494,0.034017,86139.64502611,2924.824610306053
1608163200.0,0.033253,0.036489,0.032086,0.03639,53819.34952955,1889.056796272863
1608249600.0,0.037851,0.0399,0.032883,0.037039,145960.23270961,5391.248535341777
1608336000.0,0.037036,0.038156,0.036173,0.036306,45994.70176453,1691.339926295367
1608422400.0,0.037452,0.039146,0.037452,0.038092,226746.42212488,8717.574243648925
1608508800.0,0.036937,0.03773,0.035115,0.03663,23646.17077291,876.1514701091081
1608595200.0,0.036358,0.036358,0.031445,0.033754,89665.05282487,3020.5784448049617
1608681600.0,0.033266,0.034554,0.031495,0.033824,540162.8036575,18447.40519092413
1608768000.0,0.034182,0.034325,0.026039,0.027428,660135.38062925,18905.380177139432
1608854400.0,0.026673,0.02926,0.024135,0.02926,3445473.65889532,88254.72056849187
1608940800.0,0.03061,0.03465,0.025078,0.030485,3287543.99763019,106174.6896043638
1609027200.0,0.03054,0.037099,0.03,0.03212,131947.29549077,4569.779948978153
1609113600.0,0.03114,0.031857,0.029,0.030228,1859007.8101138,56547.25213260862
1609200000.0,0.030657,0.031485,0.02925,0.03125,268406.2040475,8347.979579367338
1609286400.0,0.032279,0.033278,0.030569,0.0327,266005.84004103,8587.585905732558
1609372800.0,0.031067,0.032588,0.02909,0.031184,134329.95087709,4095.0089545787796
1609459200.0,0.031524,0.031524,0.029,0.029273,137497.26258669,4024.521492645111
1609545600.0,0.029749,0.031527,0.029321,0.030233,35530.72015759,1089.2000519551682
1609632000.0,0.030193,0.030754,0.029,0.03,355800.89764441,10615.459387351513
1609718400.0,0.03,0.034547,0.029034,0.032235,418520.70583736,13329.009445346532
1609804800.0,0.033935,0.039,0.030536,0.034703,255178.47422739,8520.023062950975
1609891200.0,0.03555,0.03831,0.031116,0.037304,126690.46350529,4293.5765162219905
1609977600.0,0.0385,0.06184,0.03565,0.055853,1755760.79608787,88570.06162207127
1610064000.0,0.059747,0.085138,0.057549,0.068049,1242301.00529612,87821.59895081585
1610150400.0,0.067251,0.067251,0.05439,0.059539,643214.67728769,40323.287762796266
1610236800.0,0.061071,0.063559,0.05204,0.059792,287584.21509499,16708.40176641319
1610323200.0,0.059795,0.0626,0.047426,0.056279,229009.25762317,12761.507586783044
1610409600.0,0.052193,0.052707,0.041711,0.047404,837243.97813112,38149.47000753087
1610496000.0,0.047293,0.056556,0.046057,0.050007,567638.53005592,29967.741565268436
1610582400.0,0.050313,0.055361,0.045954,0.05446,618198.32528614,30414.480824453607
1610668800.0,0.05559,0.05574,0.052708,0.0535,103498.60189659,5541.002312575236
1610755200.0,0.053298,0.054331,0.04957,0.051664,299794.74241608,15535.609626051742
1610841600.0,0.053129,0.058,0.04823,0.054676,230569.18943828,12456.852852594171
1610928000.0,0.05459,0.05823,0.05223,0.057158,69558.70691207,3851.865284509062
1611014400.0,0.058,0.0588,0.055051,0.057654,117084.03105925,6610.7559828340945
1611100800.0,0.057334,0.059183,0.056778,0.057664,152319.49287079,8842.51960746459
1611187200.0,0.055542,0.057988,0.048389,0.054971,175926.34332241,9066.334541764192
1611273600.0,0.055229,0.055229,0.047127,0.047127,205684.2492867,10051.430012944002
1611360000.0,0.04587,0.05823,0.041024,0.04876,631227.18308954,29063.734808604037
1611446400.0,0.0491,0.049477,0.04545,0.047522,81181.80428765,3931.508716912725
1611532800.0,0.047888,0.052931,0.046152,0.048443,157849.31222958,7753.520108880836
1611619200.0,0.049147,0.05,0.046583,0.0472,160657.61855711,7776.8720080984485
1611705600.0,0.047284,0.047415,0.044801,0.046828,77411.33334696,3616.0942750663203
1611792000.0,0.04762,0.04762,0.040821,0.042432,78623.75409855,3393.9739523577396
1611878400.0,0.042538,0.048486,0.042046,0.048486,566462.76765919,26021.09273196655
1611964800.0,0.049087,0.054,0.04553,0.049604,919338.05353093,46785.54377340543
1612051200.0,0.049524,0.055,0.046383,0.04783,199226.5529727,9747.07523246553
1612137600.0,0.05058,0.052167,0.046366,0.0485,36360.00180848,1774.409997093728
1612224000.0,0.046236,0.05323,0.04623,0.0525,371471.40663062,18603.57391355931
1612310400.0,0.052819,0.054095,0.0465,0.053804,351578.05473995,17822.68725657567
1612396800.0,0.053142,0.0575,0.047326,0.056436,355375.01507303,19739.664863927388
1612483200.0,0.05615,0.05615,0.04972,0.05123,160816.40785431,8535.071626945353
1612569600.0,0.05123,0.060003,0.05123,0.060003,295492.74099976,16568.428903295284
1612656000.0,0.060689,0.068759,0.05757,0.065213,724916.83266886,45540.960859842766
1612742400.0,0.065718,0.068,0.056011,0.065,554225.3227127,33590.724922076435
1612828800.0,0.067,0.067419,0.061693,0.067419,172993.85304659,11182.697574580907
1612915200.0,0.067703,0.072079,0.060198,0.071169,419687.05686318,28217.034978589454
1613001600.0,0.06962,0.087,0.06918,0.086963,867475.99044828,67228.58325616564
1613088000.0,0.087729,0.12263,0.087729,0.10646,1618285.63991552,174798.3141345719
1613174400.0,0.10619,0.11413,0.10103,0.11109,1445348.37480105,153507.34276447617
1613260800.0,0.11371,0.12191,0.10103,0.11361,939533.49518674,109797.49047507391
1613347200.0,0.115,0.115,0.099124,0.10146,388280.4753603,40761.45258498995
1613433600.0,0.099679,0.10182,0.086048,0.097675,321198.54879314,31151.005407194727
1613520000.0,0.095602,0.11,0.076,0.095683,495252.91756147,47449.79570185352
1613606400.0,0.092635,0.1016,0.08543,0.099112,172027.91675232,16223.545029151335
1613692800.0,0.09975,0.10653,0.09213,0.10653,184049.8870339,18355.334222494537
1613779200.0,0.10233,0.11213,0.097117,0.11213,527768.20655031,57174.74057406963
1613865600.0,0.10301,0.11987,0.10175,0.1025,1731759.63682731,194578.20314551948
1613952000.0,0.10277,0.1097,0.10277,0.10474,509970.54650677,54578.25735081475
1614038400.0,0.106,0.117,0.085722,0.09985,2173648.7547617,223537.19899673192
1614124800.0,0.095865,0.10085,0.069113,0.078878,716517.58461576,56735.29109071604
1614211200.0,0.0825,0.091784,0.07613,0.083226,181954.45685842,15635.837241867168
1614297600.0,0.085,0.086396,0.072,0.080979,136418.05646313,10990.339614595006
1614384000.0,0.075481,0.080339,0.070001,0.079,34554.82293743,2603.853698731528
1614470400.0,0.082786,0.086126,0.082048,0.084847,46769.66438954,3961.416805175083
1614556800.0,0.083005,0.083005,0.073781,0.077478,162555.06429368,12529.619222539319
1614643200.0,0.0785,0.083814,0.077102,0.083814,189064.44026059,15513.205412043819
1614729600.0,0.083814,0.085,0.078288,0.082016,110718.08262615,9034.410022213946
1614816000.0,0.082016,0.086166,0.082016,0.085455,442490.86328241,37419.24010496948
1614902400.0,0.08493,0.088392,0.082003,0.08617,211593.50174742,18110.38204034084
1614988800.0,0.082,0.086781,0.08002,0.085391,254662.4630765,21327.49925506741
1615075200.0,0.08539,0.088479,0.082201,0.085192,199217.69060707,17507.50787337357
1615161600.0,0.087358,0.088705,0.085667,0.088705,172405.00738459,15019.954920917155
1615248000.0,0.088863,0.089503,0.085226,0.089503,107360.93444087,9340.64056435767
1615334400.0,0.089161,0.098821,0.087522,0.097546,132634.34035639,12312.923316559294
1615420800.0,0.097546,0.099585,0.089297,0.093755,164908.22839307,15666.426228910208
1615507200.0,0.093054,0.094449,0.08957,0.092028,225181.51185412,20764.209901082984
1615593600.0,0.092037,0.093147,0.087242,0.089912,143143.74665044,13052.898456887942
1615680000.0,0.089558,0.1123,0.089558,0.11145,327390.68735327,33070.00593583047
1615766400.0,0.10851,0.1099,0.097779,0.10181,246550.64872522,25036.27962251815
1615852800.0,0.10265,0.10268,0.093448,0.095493,91443.65524068,8860.309611785384
1615939200.0,0.0925,0.097415,0.09,0.09555,178585.94721801,16843.44677595048
1616025600.0,0.09787,0.10185,0.095311,0.10073,228452.14248522,22867.66832227097
1616112000.0,0.1011,0.10262,0.097953,0.09949,52184.02643719,5219.8690336116515
1616198400.0,0.098729,0.10265,0.096514,0.10135,179391.90245589,18146.147576144063
1616284800.0,0.10125,0.1143,0.10125,0.1042,207585.25354209,22956.23835189404
1616371200.0,0.10346,0.10853,0.10011,0.10747,205306.01201993,21440.645094458472
1616457600.0,0.10704,0.125,0.10704,0.1098,348030.41646525,40426.58376488867
1616544000.0,0.10935,0.1323,0.10935,0.1323,240639.97201445,29895.770253590592
1616630400.0,0.11857,0.12532,0.09876,0.10733,88602.30989984,10188.843065850426
1616716800.0,0.099879,0.10668,0.099337,0.099337,116864.88091034,11825.875774913933
1616803200.0,0.10364,0.11189,0.10053,0.11002,17166.80501852,1835.6246475050878
1616889600.0,0.11008,0.11744,0.099367,0.113,132778.1647869,14332.496877933252
1616976000.0,0.11505,0.12391,0.11312,0.12031,29139.74244594,3443.6192008378102
1617062400.0,0.12091,0.12534,0.11354,0.12391,21482.3144857,2641.5825845140407
1617148800.0,0.12672,0.135,0.11654,0.13247,73664.45982027,9712.56156464418
1617235200.0,0.132,0.13416,0.12,0.12898,40583.80997529,4971.228469170521
1617321600.0,0.12921,0.14266,0.12426,0.13429,611929.58594735,84336.60091143465
1617408000.0,0.13732,0.1481,0.12828,0.1481,34040.24732915,4703.268357005937
1617494400.0,0.13508,0.17875,0.13508,0.14928,340455.67542874,54627.77530910873
1617580800.0,0.14632,0.1657,0.14521,0.1657,43106.67726144,6730.761589498002
1617667200.0,0.16,0.191,0.15573,0.191,298294.46926863,51809.410289522115
1617753600.0,0.1892,0.2,0.16779,0.18314,305222.34684317,56191.61365797224
1617840000.0,0.18158,0.18158,0.13599,0.138,397369.94508757,59792.71857541886
1617926400.0,0.13747,0.15552,0.1374,0.15552,100000.16864298,14740.117038654129
1618012800.0,0.15768,0.16627,0.15452,0.16523,30702.79042041,4939.441981421717
1618099200.0,0.16998,0.19907,0.1601,0.19907,301715.91807874,54951.16155411457
1618185600.0,0.19045,0.2052,0.17447,0.18713,251327.0672845,48112.48319454511
1618272000.0,0.18,0.18378,0.15849,0.1652,41276.60665065,7244.55718725362
1618358400.0,0.17784,0.19511,0.16171,0.1815,142100.4744415,26897.90196896322
1618444800.0,0.18751,0.26949,0.18716,0.26949,537578.02780956,119512.84825317739
1618531200.0,0.2699,0.29454,0.225,0.27072,1784510.71257614,474067.7831619134
1618617600.0,0.25027,0.26101,0.222,0.245,452595.04091308,111504.34850210385
1618704000.0,0.24718,0.25161,0.22322,0.24312,68992.73859042,16098.649100982397
1618790400.0,0.23966,0.24261,2.335e-05,0.20977,2159427.2766849,154592.2466928144
1618876800.0,0.20977,0.21205,0.16989,0.18756,390201.88295035,76601.101120171
1618963200.0,0.18658,0.192,0.1604,0.18793,173717.36270179,30363.850334724983
1619049600.0,0.18783,0.19,0.175,0.175,346787.94164418,63812.273623958456
1619136000.0,0.17415,0.18142,0.147,0.147,94519.65584513,15902.749169671673
1619222400.0,0.14846,0.14846,0.11042,0.13294,238115.45502373,29726.53901025104
1619308800.0,0.13701,0.14528,0.12033,0.12644,81170.16067718,10371.356206126336
1619395200.0,0.1268,0.15321,0.11645,0.12121,170761.05833592,21822.36912168367
1619481600.0,0.12589,0.179,0.12589,0.15196,393792.51535134,60162.962535280785
1619568000.0,0.15341,0.1787,0.15341,0.16953,63791.14569676,10404.298280899011
1619654400.0,0.17368,0.178,0.15458,0.16018,30325.48697917,4905.461783364109
1619740800.0,0.16019,0.178,0.15458,0.15941,27689.14277115,4385.065764943462
1619827200.0,0.15906,0.178,0.15458,0.17429,104796.633999,18108.862297930653
1619913600.0,0.15715,0.17516,0.15715,0.17516,62679.31785032,10611.073153198888
1620000000.0,0.17639,0.17639,0.165,0.16987,30667.96662259,5104.822630912317
1620086400.0,0.16504,0.1824,0.16504,0.1824,261302.69615674,47093.95684533311
1620172800.0,0.17308,0.182,0.15566,0.1562,107721.57084046,17833.052715670543
1620259200.0,0.15626,0.18668,0.15623,0.18668,351579.0759236,62765.89683073649
1620345600.0,0.18719,0.22243,0.1848,0.21782,655409.48657331,137277.3809907294
1620432000.0,0.21346,0.24,0.19459,0.20195,124537.91753216,26473.70605704746
1620518400.0,0.20214,0.20554,0.185,0.19951,30173.32841784,6042.166703582761
1620604800.0,0.19485,0.2,0.16672,0.1937,155574.42239713,29072.201234433316
1620691200.0,0.19784,0.22149,0.1767,0.18235,348748.9803219,68825.74716028485
1620777600.0,0.18088,0.20321,0.17292,0.185,117931.20691236,21787.95904774736
1620864000.0,0.19242,0.2,0.156,0.156,243116.07306861,44465.6835514439
1620950400.0,0.15521,0.19407,0.14118,0.15609,215204.11808427,33567.730865747195
1621036800.0,0.15648,0.198,0.14736,0.16383,230971.69846591,37823.63853872862
1621123200.0,0.1611,0.17616,0.15363,0.1615,179653.40007887,30131.92938478357
1621209600.0,0.16279,0.18496,0.15107,0.16824,290300.17878815,48556.83437709685
1621296000.0,0.16989,0.16989,0.14431,0.14894,325678.92538256,50471.51642789311
1621382400.0,0.15113,0.17289,0.1505,0.15404,113243.6188281,17396.730947420667
1621468800.0,0.15321,0.1547,0.08105,0.10082,1085886.05079357,116070.42795804694
1621555200.0,0.1007,0.12,0.08605,0.11366,172151.6750574,18810.259351989745
1621641600.0,0.1163,0.12263,0.093386,0.10638,420725.82217386,45659.885652689656
1621728000.0,0.10319,0.10756,0.093903,0.099509,105953.87489842,10556.683975094433
1621814400.0,0.093975,0.093975,0.081286,0.085017,178099.85862011,15517.356032433558
