timestamp,open,high,low,close,volume,volume_quote
1592265600.0,15.416,16.199,14.468,15.337,11508.5973704,175018.9966967926
1592352000.0,15.264,15.966,15.264,15.643,4717.32634661,73314.46727227743
1592438400.0,15.644,16.333,15.286,15.97,9055.29090744,142677.6588371415
1592524800.0,15.967,16.6,15.453,16.048,12073.94669427,192105.44401855013
1592611200.0,16.209,18.746,15.891,18.722,22044.97679561,382414.8158089687
1592697600.0,18.616,19.404,17.291,17.542,17798.60888036,333658.27320655587
1592784000.0,17.511,18.06,17.217,17.776,6974.88126305,123110.37140270254
1592870400.0,17.778,18.241,17.52,17.807,2543.08403429,45527.34544821369
1592956800.0,18.149,18.868,17.371,17.527,3516.14078135,63878.08259270001
1593043200.0,17.617,17.8,16.218,16.824,11948.64852917,201360.65426482592
1593129600.0,16.599,16.691,15.874,16.169,3472.12883578,56593.26637243992
1593216000.0,16.289,17.71,15.643,17.457,5275.45178508,88268.63306594989
1593302400.0,17.649,17.8,15.552,16.013,5321.92581577,87616.34479117996
1593388800.0,15.983,16.592,15.623,15.828,3418.58980692,55193.99246205586
1593475200.0,15.894,16.862,15.894,16.844,7944.79013136,130958.95768989377
1593561600.0,17.0,17.531,16.252,16.408,3306.74463186,55381.42531495704
1593648000.0,16.21,17.2,16.2,16.85,5459.74520439,91509.54541492402
1593734400.0,16.925,17.4,16.416,16.783,5610.41253492,94579.39871646075
1593820800.0,16.902,18.5,16.889,18.163,12799.11456387,229845.28260315917
1593907200.0,18.254,19.658,18.172,18.98,9372.97133088,177623.55890490612
1593993600.0,18.881,19.008,17.5,18.273,4429.64864593,80698.74299977925
1594080000.0,18.257,19.542,18.257,18.958,12544.87865618,240592.11800257408
1594166400.0,18.982,19.91,18.796,19.91,5612.30146545,108680.56246301044
1594252800.0,19.92,21.08,19.301,20.277,9030.52589119,183106.70539108687
1594339200.0,20.176,20.176,18.801,19.361,4239.73964065,82827.47793619568
1594425600.0,19.34,19.755,18.64,19.11,4380.42945951,83681.6429002015
1594512000.0,19.058,19.4,18.862,19.374,3158.91043562,60339.86973315918
1594598400.0,19.375,19.983,19.275,19.484,2194.18462093,43049.5311203965
1594684800.0,19.45,19.835,18.416,18.727,9872.40728626,187403.3574231727
1594771200.0,18.751,20.288,18.072,20.065,8294.42339071,159186.22805048153
1594857600.0,20.111,20.351,19.143,19.39,8065.7544285,158452.12989822397
1594944000.0,19.858,20.07,18.731,19.201,15536.20033958,301651.68665806286
1595030400.0,19.143,19.274,18.881,19.136,5939.89583077,112972.2469430721
1595116800.0,19.139,19.603,18.58,19.311,1287.36380254,24375.98758628512
1595203200.0,19.376,19.461,18.906,19.046,4530.8948717,86325.04531651906
1595289600.0,18.999,19.85,18.904,19.366,6762.43129987,131135.80616212916
1595376000.0,19.38,24.073,19.38,23.641,32325.59082227,724016.1666079401
1595462400.0,23.592,25.532,23.101,23.972,24166.03276137,589022.0146835581
1595548800.0,23.801,23.921,22.275,22.667,20681.19466089,475363.21478720824
1595635200.0,22.985,24.481,22.415,23.171,9827.21342243,232163.02114088612
1595721600.0,23.144,24.32,22.973,22.973,9009.47317918,211778.5889845422
1595808000.0,22.973,23.119,21.782,22.443,10751.47494891,242696.0617876806
1595894400.0,22.658,23.546,19.426,20.404,14653.36127692,308693.53805941186
1595980800.0,20.255,22.257,19.607,21.535,22880.65934633,478525.5616254989
1596067200.0,21.617,21.617,14.016,20.155,9985.82436986,202389.81787735515
1596153600.0,20.017,21.1,19.951,20.232,7085.26029855,144940.48021115115
1596240000.0,20.223,20.482,19.81,19.992,2107.50276301,42582.34747525809
1596326400.0,19.975,20.67,19.81,20.65,3953.57688745,80535.02540950308
1596412800.0,20.656,20.925,18.77,18.937,8208.40528113,162243.2384896558
1596499200.0,18.999,21.211,18.901,20.416,14472.90893135,297319.6555230272
1596585600.0,20.464,21.8,20.401,20.791,51250.0415766,1082798.1756569503
1596672000.0,20.711,21.709,20.552,21.259,11888.13390373,249959.02920657082
1596758400.0,21.297,21.695,20.672,21.6,6551.65921909,138279.77842313418
1596844800.0,21.561,21.68,20.003,20.822,5650.83298164,118215.34214202836
1596931200.0,20.822,21.234,20.794,21.217,4480.56005741,94470.28430793723
1597017600.0,21.217,21.836,20.4,21.836,13357.44215577,281695.80818207655
1597104000.0,21.877,22.1,20.69,21.161,7478.75667607,158779.83358906952
1597190400.0,21.262,21.347,20.03,20.431,14773.43543702,303177.0814318355
1597276800.0,20.441,21.088,20.03,20.732,7341.8282041,150549.0997607266
1597363200.0,20.732,21.297,20.031,20.75,21123.74143182,439671.82225332933
1597449600.0,20.866,21.741,20.599,21.679,8591.00510213,181987.81037713253
1597536000.0,21.655,22.5,21.305,21.849,10983.30451884,241288.82507037377
1597622400.0,21.872,22.428,21.113,22.428,8591.2254594,186860.032528575
1597708800.0,22.179,22.44,21.59,21.725,6861.42821982,150157.170336474
1597795200.0,21.793,21.859,20.215,20.843,10359.64610136,217514.33350516445
1597881600.0,20.842,20.857,19.659,19.982,6252.17830637,126381.40498090303
1597968000.0,20.195,21.156,19.701,20.68,3504.486976,71646.81746087277
1598054400.0,20.801,33.923,20.749,30.0,89566.84457042,2218086.71066838
1598140800.0,30.345,37.119,24.461,27.075,60435.51151106,1752607.7339036772
1598227200.0,27.578,27.579,24.45,24.806,14684.31703809,377634.5603605597
1598313600.0,24.806,26.444,23.504,24.313,10458.70621167,257284.4074681479
1598400000.0,24.171,24.698,21.452,22.378,15129.27230034,346676.9225391043
1598486400.0,22.369,26.341,21.34,23.697,19652.48977017,455945.4914429776
1598572800.0,23.62,24.422,21.5,21.502,11048.28103657,254808.3579047707
1598659200.0,21.566,22.913,21.327,22.507,12260.90766112,273449.3783985673
1598745600.0,22.69,24.112,22.149,23.11,7792.04587273,177208.25352424677
1598832000.0,22.963,23.022,22.173,22.663,6113.78963063,138520.4350234182
1598918400.0,22.689,22.757,22.152,22.198,5288.5602004,118539.42526266693
1599004800.0,22.151,22.502,21.624,22.145,7993.03371056,175950.21522856108
1599091200.0,21.974,22.322,20.45,21.005,6122.42011259,131213.08988079065
1599177600.0,20.858,20.892,16.348,17.226,14372.61341098,269992.6038582568
1599264000.0,17.089,18.741,15.826,17.76,15748.31037118,269807.5923643187
1599350400.0,18.177,19.999,15.455,16.552,19811.08540825,349048.9711564101
1599436800.0,16.738,17.745,15.671,17.52,10652.58989571,177021.75323979548
1599523200.0,17.294,17.537,16.069,16.586,3628.55360694,60346.13183698237
1599609600.0,16.7,17.298,15.489,15.932,5444.24952076,89937.02832442228
1599696000.0,15.994,17.5,15.861,17.168,8938.07413652,150329.30691447685
1599782400.0,17.341,17.461,16.575,17.065,4426.99193344,75092.85654652082
1599868800.0,16.925,23.491,16.464,18.652,11804.49330008,224516.40495397747
1599955200.0,18.643,20.278,18.172,18.203,12341.48405377,234922.4917489574
1600041600.0,18.252,19.14,17.216,17.618,5280.28782014,95778.82112170006
1600128000.0,17.347,23.0,17.297,17.344,8165.39942176,150618.7460671927
1600214400.0,17.374,18.449,16.606,16.606,5698.58905923,97994.36833009397
1600300800.0,16.613,16.96,15.86,16.332,5471.02533091,88868.13294850661
1600387200.0,16.383,17.446,15.896,15.96,9403.52475416,154744.56784617945
1600473600.0,15.904,16.325,15.045,15.11,6869.69314254,107717.44057529994
1600560000.0,15.074,15.49,14.972,15.084,5651.24668101,85364.87276703914
1600646400.0,15.19,17.186,14.736,15.814,11616.06799037,183542.69292936605
1600732800.0,15.666,15.666,13.365,13.97,12086.38238002,173634.4080773743
1600819200.0,13.905,14.666,13.5,14.15,8046.85651106,112513.49418866615
1600905600.0,14.065,14.815,12.901,12.938,6745.72865756,92618.17310699863
1600992000.0,12.938,14.699,12.713,14.429,7358.57394896,100820.20673410199
1601078400.0,14.184,14.697,13.565,14.405,7004.0989253,99681.44246859156
1601164800.0,14.379,16.297,14.193,15.249,11313.73496343,175181.851474626
1601251200.0,15.219,15.29,14.421,14.596,7399.19760476,110142.15556289873
1601337600.0,14.674,15.236,14.549,14.862,7461.82908382,111622.32860493186
1601424000.0,14.863,14.975,14.05,14.304,7231.35998761,105448.61821982809
1601510400.0,14.38,14.718,14.098,14.35,5108.14804335,73762.16923039783
1601596800.0,14.365,15.073,14.055,14.153,7302.7763039,107211.88941466132
1601683200.0,14.163,14.352,13.068,13.408,8675.08100988,119382.20353689409
1601769600.0,13.448,14.398,13.448,13.937,5882.61642091,83049.66798818731
1601856000.0,13.939,13.993,13.666,13.859,2215.47567092,30632.33962419194
1601942400.0,13.857,15.053,13.857,14.134,6519.40212573,93138.86418232766
1602028800.0,14.262,14.8,13.376,13.414,3340.56868837,46437.04524114441
1602115200.0,13.415,13.426,12.853,13.048,5178.76804424,68166.51272316997
1602201600.0,13.021,13.641,12.83,13.575,22469.85180617,295418.35161418916
1602288000.0,13.531,14.383,13.531,14.324,3993.43773791,55731.68765179078
1602374400.0,14.312,14.768,14.294,14.336,4433.39832999,64357.45479107979
1602460800.0,14.324,14.501,14.04,14.239,10615.94679207,151070.51369221788
1602547200.0,14.296,14.719,14.119,14.515,4261.0859982,61109.98857748632
1602633600.0,14.299,14.338,14.09,14.206,597.10809992,8447.41538771827
1602720000.0,14.168,14.373,13.73,14.037,5185.80465355,72003.44830307616
1602806400.0,14.004,14.007,13.551,13.634,6512.94001578,89678.1945766266
1602892800.0,13.616,13.73,13.234,13.563,5194.93987866,69842.01388525136
1602979200.0,13.623,13.67,13.494,13.494,1343.67112546,18226.12574180751
1603065600.0,13.51,13.68,13.51,13.67,7894.27523062,107363.20678436063
1603152000.0,13.64,13.78,13.5,13.699,10077.19270451,137126.91127673516
1603238400.0,13.669,13.73,13.05,13.106,5853.31138881,78788.57020621028
1603324800.0,13.137,13.81,13.096,13.568,3939.34560349,53646.10776396274
1603411200.0,13.61,13.837,13.5,13.61,5392.58632719,74027.62063175208
1603497600.0,13.68,13.759,13.462,13.64,1326.7338309,18089.60102441555
1603584000.0,13.536,13.621,13.452,13.531,332.67718776,4506.86124681235
1603670400.0,13.59,13.668,13.34,13.35,2732.82881308,36781.12037550986
1603756800.0,13.3,13.446,12.935,13.018,3743.38404076,49207.98336679873
1603843200.0,13.019,13.3,12.83,13.055,1635.52011025,21478.20900847812
1603929600.0,13.062,13.17,12.22,12.348,10126.02476297,128914.97626591624
1604016000.0,12.255,17.0,12.239,13.633,23767.40965912,320350.45969759364
1604102400.0,13.648,14.697,12.202,13.393,17564.23958638,236784.95016128317
1604188800.0,13.39,14.2,12.788,13.617,7068.54616922,96155.79714018868
1604275200.0,13.744,14.868,13.298,13.767,9132.93107241,129941.67474398002
1604361600.0,13.841,15.398,13.239,14.598,12173.05256815,177164.23578562387
1604448000.0,14.7,16.874,13.458,14.327,15517.99556394,232183.8729364614
1604534400.0,14.38,15.571,14.2,14.45,10006.62867204,149292.1459016428
1604620800.0,14.635,14.85,13.9,14.1,5463.08990212,77990.36413239888
1604707200.0,14.214,14.737,14.1,14.498,5758.1152871,83258.93505878036
1604793600.0,14.51,15.28,13.856,13.856,5319.51233428,78464.8026091208
1604880000.0,13.886,15.058,13.157,13.929,22150.2608935,303629.75310685067
1604966400.0,13.935,16.487,13.583,15.58,12318.04970508,185898.2500065461
1605052800.0,15.575,16.555,14.964,15.762,14298.75987838,224252.70224157194
1605139200.0,15.621,16.49,15.192,16.319,13728.38424474,220101.81907235968
1605225600.0,16.154,16.322,15.238,15.247,8133.57399697,128837.1544900662
1605312000.0,15.249,16.462,15.132,15.651,7607.39553083,118278.80857662101
1605398400.0,15.649,16.893,15.267,15.977,10044.51106975,158791.42813360583
1605484800.0,16.116,16.46,15.5,15.764,6977.67459749,112671.88646259821
1605571200.0,15.912,17.296,14.78,17.223,18707.53883363,303331.0871748479
1605657600.0,17.176,17.355,15.959,16.569,8878.71504531,146275.99427281183
1605744000.0,16.674,16.676,15.809,16.298,4660.33981381,75533.72855856872
1605830400.0,16.265,16.464,15.932,16.106,4235.26361202,68659.20199443029
1605916800.0,16.212,16.343,15.839,16.03,4413.42327401,70960.74349004825
1606003200.0,16.075,16.912,15.775,16.766,6870.29148085,111363.42087769609
1606089600.0,16.774,17.182,16.128,16.354,4841.18994292,80597.10712655704
1606176000.0,16.161,17.499,16.161,17.065,5063.2165197,84557.69001533909
1606262400.0,16.957,18.08,16.614,18.073,11015.77644794,192211.80341785803
1606348800.0,17.928,17.928,16.04,16.25,13593.50649591,232386.37940593806
1606435200.0,16.24,16.601,13.817,14.74,29793.27373314,429966.13082129846
1606521600.0,14.74,15.256,14.311,15.0,5411.4336855,80489.99587518352
1606608000.0,15.0,15.937,14.7,15.65,10288.88787479,155969.1018781151
1606694400.0,15.649,16.4,15.15,15.492,8927.92447117,139174.7924788932
1606780800.0,15.605,16.5,15.516,16.314,4319.22512263,68781.73111806816
1606867200.0,16.171,16.269,15.489,15.864,2289.02730141,36129.05675763391
1606953600.0,15.682,17.337,15.289,16.739,5234.94306227,86079.97261440376
1607040000.0,16.875,17.455,16.231,17.05,7777.20982792,130006.00784863957
1607126400.0,17.049,17.05,15.523,15.582,3642.07576707,59510.77411498199
1607212800.0,15.563,22.218,15.554,19.28,37577.85570413,702809.7273105254
1607299200.0,19.603,22.8,18.403,20.473,54217.90006903,1097227.751345786
1607385600.0,20.482,22.792,18.419,19.089,30855.77555927,613673.199220488
1607472000.0,19.097,19.475,16.576,17.152,23728.84992711,421333.9728545475
1607558400.0,17.132,19.703,16.191,17.522,19332.37417869,339600.17824584304
1607644800.0,17.512,18.471,16.8,16.994,8057.14046923,139021.24478368985
1607731200.0,17.008,17.041,16.099,16.37,7111.51237952,117746.479201706
1607817600.0,16.359,17.611,16.245,16.774,12836.01414065,217015.20508347268
1607904000.0,16.774,17.45,16.46,17.077,9780.02152853,166796.78079911004
1607990400.0,17.0,17.091,16.512,16.838,1565.80455995,26322.62744295094
1608076800.0,16.891,17.086,16.363,16.45,3293.92512131,55160.66698460789
1608163200.0,16.458,17.356,16.25,17.189,4225.25899769,70969.89073972043
1608249600.0,17.128,17.369,16.257,16.457,6995.17883724,117976.6993210519
1608336000.0,16.564,23.502,16.326,19.82,68506.88692602,1405672.7984671607
1608422400.0,19.606,22.22,18.423,19.6,27240.38711602,544948.7330987327
1608508800.0,19.6,20.111,18.53,18.577,6323.73983555,122015.58851935054
1608595200.0,18.505,20.0,17.531,17.82,10150.13342382,187794.33179222586
1608681600.0,17.79,20.0,17.492,18.09,9670.69113409,177416.74306184877
1608768000.0,17.72,18.367,16.409,16.409,5568.50637881,98067.09117188495
1608854400.0,16.569,18.279,15.127,17.297,5794.38928397,98322.08521609804
1608940800.0,17.408,18.584,17.2,17.93,4283.7905625,76068.47591789348
1609027200.0,18.03,18.939,16.512,16.823,4903.6337603,85451.1822698745
1609113600.0,16.824,18.331,16.624,17.244,7775.09172071,136691.92523651276
1609200000.0,17.081,18.3,16.905,17.218,4692.84605346,83348.3456825537
1609286400.0,17.242,18.619,16.801,17.688,6309.7514693,109619.0614884906
1609372800.0,17.71,18.023,17.0,17.126,3045.84273248,53572.570360972
1609459200.0,17.245,17.245,16.587,16.81,3388.09931872,57263.82333755178
1609545600.0,16.84,17.358,16.659,16.914,2881.76514276,48793.37154470318
1609632000.0,17.065,17.607,16.441,16.688,10100.50866515,171724.4127342123
1609718400.0,16.74,17.559,16.1,17.428,14856.67548216,251208.18903273993
1609804800.0,17.454,18.26,16.53,17.134,12516.70157601,218242.32023243932
1609891200.0,17.069,19.809,16.996,18.372,12980.5105284,236962.5897757324
1609977600.0,18.358,20.029,17.64,19.369,18526.8989064,352246.1169772597
1610064000.0,19.37,21.842,18.858,19.36,33813.93418852,682077.6783142419
1610150400.0,19.447,19.785,17.47,18.411,19746.84606751,369959.2600554041
1610236800.0,18.44,20.666,18.19,20.648,17265.89222089,333626.31564644683
1610323200.0,20.592,22.277,18.515,20.5,32690.49457991,675792.3770818397
1610409600.0,20.358,20.358,17.22,18.406,24430.922112,452786.3333840576
1610496000.0,18.3,21.6,17.927,18.261,9382.90843594,183323.73184101316
1610582400.0,18.157,20.103,17.945,19.32,3815.53102644,72031.77503838608
1610668800.0,19.389,20.894,19.091,19.566,10108.72584399,199911.20178709872
1610755200.0,19.566,20.565,18.632,19.478,5254.58536769,102605.8447206206
1610841600.0,19.35,20.41,19.35,19.93,4464.3252574,88913.21543258632
1610928000.0,20.08,20.993,19.155,20.7,8293.54107193,168459.70347902426
1611014400.0,20.573,21.621,19.945,21.098,7386.11547641,153618.23689673023
1611100800.0,20.979,23.081,19.81,22.239,10599.31133756,230210.62169459942
1611187200.0,22.237,30.0,22.024,24.036,65499.34569957,1644304.1032242372
1611273600.0,23.936,25.907,19.764,20.501,24968.42730813,563140.692024557
1611360000.0,20.568,23.692,19.265,21.369,17501.14340295,373458.4317873661
1611446400.0,21.369,22.659,20.509,21.397,11504.52790258,247807.75657752983
1611532800.0,21.368,22.4,21.039,21.371,7666.32172071,165569.52641023762
1611619200.0,21.473,21.751,20.312,20.599,6034.38658254,128098.98994476056
1611705600.0,20.541,21.68,19.498,21.38,4677.65284179,94560.64723372376
1611792000.0,21.392,22.4,19.104,19.329,12640.6700043,261092.03639854825
1611878400.0,19.231,20.57,19.231,20.1,4115.42628999,82143.26864083348
1611964800.0,20.125,20.728,19.574,19.961,3056.84891711,61111.92337975859
1612051200.0,19.959,23.703,19.903,20.43,4693.14574688,99286.70169008269
1612137600.0,20.342,21.751,19.842,20.048,6974.86095729,143561.37226876404
1612224000.0,20.094,20.767,19.801,20.075,5441.82429194,109918.66619575785
1612310400.0,20.24,20.514,19.256,19.42,12297.027541,243408.3081480328
1612396800.0,19.594,21.29,19.594,21.035,8161.35033033,167407.93449229162
1612483200.0,21.016,21.975,19.91,21.096,18538.11145086,387390.9989373055
1612569600.0,21.094,24.145,20.967,23.281,17282.84867082,389922.42916228145
1612656000.0,23.488,23.974,21.537,22.956,11579.13851194,261357.07559215085
1612742400.0,22.674,25.563,19.921,23.35,21825.46784414,511211.4126524384
1612828800.0,23.693,25.0,22.75,24.234,15525.21665555,365509.7505482443
1612915200.0,23.995,27.0,23.234,25.587,22853.03081642,570434.316858877
1613001600.0,25.819,27.7,23.752,25.508,15462.80485852,399957.4279761064
1613088000.0,25.508,29.519,25.508,28.222,15196.32708766,415478.7249334308
1613174400.0,28.222,31.85,26.844,30.075,13805.14811536,403693.46684449114
1613260800.0,30.013,38.0,28.522,33.037,22088.43211701,719712.3695759097
1613347200.0,33.037,56.0,32.27,45.0,74395.19682073,3245620.972323012
1613433600.0,43.985,52.1,37.001,40.611,44482.00380193,1996116.2617700153
1613520000.0,40.611,46.3,34.999,38.791,27185.34185334,1108197.9566715918
1613606400.0,38.793,41.537,36.852,39.932,21273.52135672,836352.6603444543
1613692800.0,39.948,41.18,37.754,38.386,16083.89337299,631726.040707769
1613779200.0,38.188,38.891,37.601,37.819,11913.00194896,454130.8987751455
1613865600.0,38.037,40.332,37.5,37.513,14604.30757443,567225.2419608306
1613952000.0,37.518,39.844,37.18,37.566,9927.91656542,380965.6399249779
1614038400.0,37.282,38.473,29.0,33.944,18576.48972045,633002.9967642211
1614124800.0,34.0,40.0,24.9,29.148,30646.98234277,959645.0565381196
1614211200.0,29.765,38.0,28.749,33.147,19267.086293,651394.8916522518
1614297600.0,33.126,37.36,26.0,32.0,14672.05875314,509867.0238266758
1614384000.0,31.951,35.287,30.621,31.921,13671.88788266,435915.59507028374
1614470400.0,31.93,33.841,31.179,31.338,9087.59280145,293130.0078941264
1614556800.0,31.417,31.885,27.703,30.3,7393.28338299,217299.0620788203
1614643200.0,30.088,33.013,29.64,30.817,17264.52141923,542362.8222822053
1614729600.0,30.908,31.906,29.006,30.829,5563.68234325,171297.4705068044
1614816000.0,30.83,32.536,30.686,31.344,4064.43883085,128553.94530233888
1614902400.0,31.357,31.771,29.721,29.84,2085.39724442,63686.55854918131
1614988800.0,29.72,30.75,28.441,30.568,4604.01608249,135847.26905968858
1615075200.0,30.489,32.495,29.65,31.111,4646.2952257,143265.94511788752
1615161600.0,31.037,31.878,30.667,31.582,2775.16379539,87167.94340519908
1615248000.0,31.334,31.785,30.547,31.609,2686.63061517,83617.5293117038
1615334400.0,31.712,36.055,31.436,33.212,5088.1070308,167602.3074582619
1615420800.0,33.451,35.451,31.2,34.164,8428.99138083,279325.0792044911
1615507200.0,33.956,34.903,32.743,32.782,2817.62314728,93553.67787268892
1615593600.0,32.952,32.974,30.603,31.053,4085.74546941,128985.61617802305
1615680000.0,31.077,33.286,30.247,32.489,4794.34776034,153173.07459575022
1615766400.0,32.54,32.667,30.857,31.261,5612.43550397,179237.89005968385
1615852800.0,31.024,31.468,29.153,29.888,8044.10968444,246972.94147686072
1615939200.0,29.988,30.723,29.212,30.562,2477.67065744,74450.7929292188
1616025600.0,30.546,32.589,29.301,30.966,4315.36227978,132801.45773210016
1616112000.0,31.009,35.5,30.751,31.668,9200.74326227,290871.6521410104
1616198400.0,31.677,35.0,30.794,32.307,14183.59707615,471341.11750532035
1616284800.0,32.552,33.728,31.314,31.574,6064.0574152,199492.85648540064
1616371200.0,31.512,32.088,29.693,31.204,5041.77574358,156659.8181060416
1616457600.0,31.091,41.0,31.018,36.736,52091.07387994,1916999.8499070026
1616544000.0,37.144,46.227,36.752,38.171,66530.69166525,2684209.1624765447
1616630400.0,38.629,39.699,31.34,33.666,24018.84662348,860091.303767058
1616716800.0,33.353,33.99,30.484,30.64,9748.88113591,309229.8496090133
1616803200.0,30.794,33.592,30.794,33.564,12267.96901537,397458.3416861099
1616889600.0,33.647,34.464,32.005,32.558,4201.01201986,139913.4370545585
1616976000.0,32.807,36.501,31.591,35.73,14449.80924367,509781.0107377901
1617062400.0,35.6,38.849,34.503,38.184,9408.34957955,348406.817125464
1617148800.0,38.366,53.0,37.602,40.294,28391.01379475,1182164.4518899394
1617235200.0,40.691,42.097,34.829,40.031,20770.11894262,820546.6310195965
1617321600.0,39.846,40.24,38.398,38.992,5850.77063451,229854.11491642665
1617408000.0,39.09,40.43,37.991,40.185,5008.16001298,193985.05063362297
1617494400.0,40.306,43.0,36.625,37.105,8462.29277585,340545.54764203256
1617580800.0,36.97,42.199,36.722,40.878,7131.36968982,284518.1001399272
1617667200.0,40.818,43.112,38.911,42.221,10045.70711537,412931.2613563266
1617753600.0,42.572,45.616,41.064,43.391,15022.89888065,654510.2385693435
1617840000.0,43.932,49.899,39.149,48.612,27717.59884949,1247951.9093236541
1617926400.0,48.573,50.573,44.193,50.177,14599.27930752,697842.123248258
1618012800.0,50.59,56.81,47.247,56.773,15148.3004843,774133.4662571119
1618099200.0,56.7,58.349,50.102,52.724,12387.41690763,662672.6833298728
1618185600.0,52.369,52.369,48.128,49.273,5554.29203169,277812.9060940159
1618272000.0,49.14,49.266,46.315,47.776,13137.98251235,623562.9957700907
1618358400.0,47.743,52.466,47.519,50.099,9251.25170382,459684.26674397173
1618444800.0,49.94,51.753,47.579,49.218,5008.93502754,248982.40918560047
1618531200.0,49.191,52.0,48.497,50.823,12851.99418791,645321.8146425443
1618617600.0,50.688,54.429,48.002,52.814,17436.83690362,899512.9524727312
1618704000.0,52.641,53.891,49.759,50.619,6078.96029246,312885.5767299876
1618790400.0,50.543,50.547,40.784,45.525,11966.62431579,526746.5699532367
1618876800.0,45.598,46.559,40.317,40.979,7951.89306341,344178.3443159811
1618963200.0,40.13,42.506,31.013,41.251,15158.87846012,594259.6543877147
1619049600.0,41.525,43.857,40.497,40.583,4928.49417486,206496.42010387796
1619136000.0,40.756,45.6,38.15,39.308,7833.66190622,326281.4272035386
1619222400.0,39.205,39.608,33.309,37.911,13458.74521199,498794.2327650128
1619308800.0,37.911,37.98,34.471,35.512,9270.62738626,330808.12402297184
1619395200.0,35.566,36.188,33.289,34.26,9281.68769217,322891.1019152871
1619481600.0,34.26,40.829,34.26,39.052,10713.85916397,408206.41534416564
1619568000.0,38.635,42.391,38.025,41.007,7507.95969428,307591.2289456545
1619654400.0,41.006,41.847,39.636,40.443,3761.19643486,153581.7434264294
1619740800.0,40.715,41.343,39.128,39.986,6243.3149115,250003.51452011685
1619827200.0,40.132,43.621,39.767,43.407,3888.9875899,161450.0521476856
1619913600.0,43.549,43.801,40.134,42.72,12793.40894202,532676.5207980676
1620000000.0,42.794,43.004,40.182,41.431,2927.22523872,121364.92132792556
1620086400.0,41.274,44.0,41.274,43.087,7816.35844932,336205.5594136627
1620172800.0,43.225,43.481,38.224,39.542,6841.79396851,278335.8847338553
1620259200.0,38.821,47.209,38.485,47.209,9120.07347143,393766.77985843096
1620345600.0,46.965,50.897,44.972,50.312,23739.37062961,1136145.3537553777
1620432000.0,50.03,51.727,46.185,46.926,18192.8840214,892307.2512448756
1620518400.0,47.0,49.5,45.886,46.85,5279.23180375,251318.73889783653
1620604800.0,46.942,46.99,43.001,45.586,10384.12641638,465398.6457207942
1620691200.0,45.556,47.8,40.928,41.228,11256.1619154,509256.6566765048
1620777600.0,41.009,46.71,38.554,44.858,5538.53167043,233622.9038785964
1620864000.0,45.147,46.71,38.0,38.153,13255.84025479,581288.4758513427
1620950400.0,38.567,40.796,34.96,39.098,13557.76395298,525096.7952836911
1621036800.0,39.048,42.685,38.806,41.064,2878.03553479,117532.1473676171
1621123200.0,41.152,42.975,38.375,38.899,2622.36191295,105283.78706819793
1621209600.0,38.893,47.509,36.719,38.02,15457.51133133,634105.7365209128
1621296000.0,38.62,38.62,33.332,35.147,12096.94335414,433628.6585862176
1621382400.0,35.087,38.6,34.691,37.58,6417.80140043,233660.55235814056
1621468800.0,37.389,37.928,22.002,27.01,25451.21112853,747257.9739022942
1621555200.0,26.631,50.38,23.876,33.66,31673.22796119,1067921.7291123457
1621641600.0,34.198,42.0,29.25,32.778,29742.88455104,995910.7397981085
1621728000.0,32.779,39.8,32.779,36.352,36878.02888107,1335353.7012025996
1621814400.0,36.352,36.78,29.765,30.132,5810.98745706,191480.24199355644
