timestamp,open,high,low,close,volume,volume_quote
1584230400.0,37.1,40.47,35.41,35.85,19390.42904824,740942.7863121682
1584316800.0,36.21,41.03,35.75,38.06,11462.69200403,438990.2703972554
1584403200.0,37.79,38.51,29.2,33.93,48328.20675731,1660246.584988966
1584489600.0,34.3,37.63,33.64,36.48,8975.02291368,326885.9035563022
1584576000.0,36.46,37.51,34.22,37.19,29107.46776584,1043297.2220653613
1584662400.0,37.34,42.97,36.28,41.1,16573.86922782,670061.6850844208
1584748800.0,41.21,45.6,36.6,40.1,19502.23048137,810832.7457531792
1584835200.0,40.27,42.86,38.58,41.2,13446.04801165,549888.3286690519
1584921600.0,41.05,42.61,37.93,38.32,4633.54070722,188331.0983623694
1585008000.0,37.96,44.72,37.71,44.72,7647.42924118,317427.0983035118
1585094400.0,44.76,48.21,43.5,47.54,10432.78000958,482898.1919449236
1585180800.0,47.26,48.25,45.22,47.07,5089.151332,236731.9948955871
1585267200.0,47.38,51.11,47.38,50.65,7474.21176598,372270.9585455582
1585353600.0,50.54,51.6,47.39,47.85,7560.35447545,376851.940371332
1585440000.0,47.28,48.45,44.93,47.26,11620.30215061,543051.5244541212
1585526400.0,47.31,47.31,43.93,43.93,4663.01682054,210267.3117935874
1585612800.0,44.05,47.73,43.86,46.6,4906.34564796,228943.4321278731
1585699200.0,46.6,48.44,46.59,48.2,7373.76862573,348772.0223069229
1585785600.0,47.74,49.15,46.58,48.5,5998.7265212,284568.3760317747
1585872000.0,48.74,53.38,48.14,50.75,10681.61320748,536738.1496286003
1585958400.0,50.66,54.29,50.3,53.0,8535.07200192,452086.7729418498
1586044800.0,53.0,55.35,52.26,54.23,7261.25721946,393490.4372209798
1586131200.0,54.25,54.37,52.72,53.25,5520.39172166,295049.6811509016
1586217600.0,53.33,59.12,53.33,59.12,10892.18907294,625958.070082666
1586304000.0,59.44,60.51,54.65,55.96,30290.24142336,1747204.6745666096
1586390400.0,56.04,58.2,55.58,57.92,6012.86035634,343712.2163366955
1586476800.0,57.92,58.96,56.13,58.56,6025.57946645,350463.4963543044
1586563200.0,58.33,58.57,52.0,53.79,26197.34923547,1421490.4657232757
1586649600.0,54.0,54.88,52.62,53.74,9028.11091209,482068.3587015745
1586736000.0,53.99,55.85,52.97,53.85,2795.92949391,151952.2644164062
1586822400.0,53.55,53.65,51.05,53.28,6396.3118199,334968.186904293
1586908800.0,53.3,55.27,52.87,54.3,13682.36771624,743156.684786095
1586995200.0,54.14,55.17,53.09,53.23,5381.90024956,290570.3911150218
1587081600.0,53.0,57.69,51.6,56.89,10039.03071708,557600.7597670151
1587168000.0,57.07,57.36,56.21,56.4,3347.08158869,190416.3226572131
1587254400.0,56.27,58.96,56.16,58.11,3928.15758936,226425.2743639625
1587340800.0,58.01,58.61,56.54,57.08,2265.0580312,130241.3001255159
1587427200.0,57.14,58.44,54.12,55.0,5287.97403391,295030.4465188159
1587513600.0,54.85,55.9,54.25,55.28,3089.69628849,170663.8888313989
1587600000.0,55.26,57.43,54.91,57.0,3332.48224878,187906.7694107162
1587686400.0,56.91,61.01,56.37,59.21,8705.712901,513178.6066108822
1587772800.0,59.34,62.5,59.24,60.89,5663.62578116,344165.394875832
1587859200.0,60.58,62.35,59.89,60.5,1362.93881958,83420.797468555
1587945600.0,60.54,61.98,59.98,61.3,1654.0370332,100801.9397847981
1588032000.0,61.4,62.56,61.1,62.3,3591.14338935,221931.2397748029
1588118400.0,62.29,63.8,61.37,62.27,4564.55529169,285586.8061949099
1588204800.0,62.23,67.0,61.82,66.25,8907.53618634,581937.0445074944
1588291200.0,66.31,68.56,61.28,62.3,8586.24289501,551492.3865152122
1588377600.0,62.33,64.91,62.33,63.34,2585.36453164,164839.7818627227
1588464000.0,63.36,64.99,63.36,64.58,1007.98017333,64726.7684587864
1588550400.0,64.65,65.12,61.95,62.5,11122.70766303,712000.6894984777
1588636800.0,62.14,62.6,58.64,61.08,14593.79382053,870351.4481815629
1588723200.0,61.15,62.03,59.85,60.39,3508.7337239,212990.2479440501
1588809600.0,60.2,62.16,57.57,57.91,6152.09839229,371778.3343811157
1588896000.0,57.57,65.0,57.3,64.67,12997.6269059,810896.7787712062
1588982400.0,64.9,66.02,63.2,63.51,5213.64525172,336479.8028517838
1589068800.0,63.43,64.8,62.75,63.11,3225.50133907,205535.8990202509
1589155200.0,62.99,62.99,54.0,58.57,13144.83556775,758773.2439164403
1589241600.0,58.87,61.93,56.0,59.42,8149.33771115,481725.5026537575
1589328000.0,59.39,62.1,59.22,61.42,3775.06286314,230429.2042106363
1589414400.0,61.92,66.25,61.53,65.17,5510.42597463,356894.158285588
1589500800.0,65.11,65.67,62.93,65.34,8318.65516955,536309.4190621852
1589587200.0,65.29,65.84,62.33,62.58,4111.89465767,263874.8281899351
1589673600.0,62.63,65.82,62.11,65.27,1940.92394691,124255.096892009
1589760000.0,65.19,67.12,64.89,65.1,6054.29195366,397311.6275065233
1589846400.0,65.07,67.73,65.07,66.73,2890.10564974,191791.6637781337
1589932800.0,66.76,67.5,65.15,66.69,2974.99028424,197752.1587138522
1590019200.0,66.66,67.21,63.55,64.32,3517.30934135,229388.2504918077
1590105600.0,64.51,65.0,60.0,61.48,5559.41977037,347310.9378273504
1590192000.0,61.48,63.56,60.91,62.94,2712.82774626,169258.5045262891
1590278400.0,63.19,64.9,62.68,63.4,1848.73043032,118000.5878470879
1590364800.0,63.27,63.89,60.7,60.7,3940.48041903,247243.9569591586
1590451200.0,60.5,62.45,60.27,61.5,2088.23350846,128144.9330111741
1590537600.0,61.64,62.29,60.91,61.79,2829.98158252,174741.9213180387
1590624000.0,62.0,65.54,61.46,64.35,6972.29428222,445408.6035470116
1590710400.0,64.47,67.42,63.27,67.23,4360.6887872,286716.0865224201
1590796800.0,67.31,67.77,65.85,65.99,3582.61073906,238868.3304963267
1590883200.0,65.9,68.7,65.5,68.3,4535.91288751,307370.9957442924
1590969600.0,68.24,68.47,64.33,65.15,4020.73190687,268169.6136061283
1591056000.0,64.86,68.69,63.41,67.71,4985.99797641,329874.5815881276
1591142400.0,67.86,70.07,63.79,66.65,7478.54547297,503732.6771507318
1591228800.0,66.81,68.2,66.04,67.05,3180.98248969,214717.4992599539
1591315200.0,67.17,68.66,65.63,68.07,4291.94474968,289712.1899440214
1591401600.0,68.29,69.35,67.18,67.64,2059.79431636,140210.1504895476
1591488000.0,67.2,68.05,66.96,67.73,1948.03066197,131385.2610008372
1591574400.0,67.54,68.18,64.79,66.5,2390.87291584,158526.7821944933
1591660800.0,66.51,68.42,66.27,68.37,9827.05453677,663938.5027435778
1591747200.0,68.46,68.74,67.36,67.98,3886.37937108,264125.242383997
1591833600.0,67.98,69.83,67.51,69.81,4955.49194938,340616.6121670997
1591920000.0,69.86,69.97,63.04,63.67,10100.61998734,669151.167795508
1592006400.0,63.44,66.42,62.81,65.56,7083.31669045,461604.4167496315
1592092800.0,65.62,66.49,65.01,66.44,1304.54363329,85532.2668241372
1592179200.0,66.49,66.49,64.75,65.57,908.67672932,59529.1568324155
1592265600.0,65.28,65.58,61.93,64.56,7650.8425146,483323.1707877714
1592352000.0,64.65,66.06,64.36,65.99,1875.82479878,122579.4312948785
1592438400.0,65.96,66.77,64.63,65.26,2396.26105271,157710.884028521
1592524800.0,65.01,65.77,64.29,64.9,1551.79957973,101164.7719730205
1592611200.0,64.78,65.32,63.44,64.11,1457.49128097,93914.6174320603
1592697600.0,64.07,64.48,63.4,64.0,1776.53603451,113649.767877717
1592784000.0,64.0,64.9,63.84,64.31,1839.30037732,118129.4557037147
1592870400.0,64.47,66.93,64.47,66.08,1841.62960505,120831.4229845938
1592956800.0,66.07,67.26,65.48,66.77,3066.8785623,203347.2060737913
1593043200.0,66.85,67.4,63.93,64.54,4107.38823259,267963.4649304929
1593129600.0,64.72,65.01,63.33,64.3,3524.56422411,226814.6297404971
1593216000.0,64.3,64.45,63.09,64.02,2162.4255118,138227.0623212134
1593302400.0,63.94,64.15,60.42,61.99,2319.70127135,144448.5564525487
1593388800.0,62.03,63.56,61.58,63.16,1045.74038679,65556.0458797536
1593475200.0,63.28,64.79,62.51,63.99,1406.38563093,89629.0160695644
1593561600.0,64.08,64.44,63.3,63.52,1971.97765757,126059.2645416334
1593648000.0,63.55,64.72,63.34,64.65,1040.72148199,66773.5034352399
1593734400.0,64.47,66.5,62.42,65.24,5355.81054363,346808.8178728349
1593820800.0,65.25,65.66,62.59,62.98,4736.96935685,303337.6895040429
1593907200.0,62.65,64.76,62.62,64.23,1520.17534626,96639.5954310933
1593993600.0,64.15,64.49,61.36,63.37,1774.87567152,111889.0704960834
1594080000.0,63.33,65.0,62.88,64.99,6110.61733012,392357.102312289
1594166400.0,64.99,65.19,63.82,64.55,4177.07131121,270476.9028500094
1594252800.0,64.74,67.16,64.25,66.23,7456.14994849,494257.2905795807
1594339200.0,66.18,69.19,64.85,67.42,6101.23838595,408281.1969792656
1594425600.0,67.29,68.29,65.04,67.46,5314.50895237,356050.547166017
1594512000.0,67.27,69.7,67.27,68.68,4723.63893099,322398.2530966994
1594598400.0,68.67,70.16,68.13,69.23,4084.96902165,283275.1762876472
1594684800.0,69.32,69.98,67.68,69.16,4934.89091337,342109.2973514654
1594771200.0,69.16,69.17,66.81,67.99,3914.36499327,265832.6696015056
1594857600.0,67.92,72.45,67.5,70.63,9473.45854154,664267.9097869156
1594944000.0,70.45,71.46,66.56,67.62,7254.58058782,493511.8326364011
1595030400.0,67.74,68.26,67.05,67.65,2725.68433171,184274.9847614659
1595116800.0,67.6,69.06,67.14,68.39,1681.95871964,114470.4285040869
1595203200.0,68.35,69.0,67.83,68.96,759.00251549,52063.504180504
1595289600.0,68.99,70.3,68.85,69.5,3102.52119069,215707.1186235132
1595376000.0,69.33,71.62,69.23,69.8,3029.38319527,214602.3982972059
1595462400.0,69.83,71.63,69.39,71.63,3272.99375382,230528.250747281
1595548800.0,71.31,74.2,70.95,73.12,3245.99801337,234779.6219009967
1595635200.0,73.02,73.02,71.35,71.75,2624.14362182,189082.3653262605
1595721600.0,71.69,74.24,71.69,73.52,2087.58608203,153060.8177884385
1595808000.0,73.66,78.46,73.23,78.2,9264.7490965,705783.0440177663
1595894400.0,78.23,79.8,75.33,78.64,11602.46778122,898974.3274823569
1595980800.0,78.59,83.33,78.59,81.55,12071.48930059,981767.2998995516
1596067200.0,81.42,82.77,79.03,79.17,3820.13074879,311394.8946845865
1596153600.0,79.08,82.53,78.76,81.12,4737.58018057,386159.7399110782
1596240000.0,81.07,84.83,80.59,84.63,3202.47448093,264948.1849920234
1596326400.0,84.65,90.25,83.65,89.68,5233.25631105,454036.1544573902
1596412800.0,89.67,91.14,78.52,85.04,6671.35827282,569332.7112500478
1596499200.0,84.74,89.65,83.92,89.13,2795.41727019,246256.7265161975
1596585600.0,89.49,89.9,85.41,87.41,8999.53895772,785091.6221327509
1596672000.0,87.29,90.69,86.04,90.42,4440.11231696,392623.9119849606
1596758400.0,90.7,96.49,88.6,95.57,7457.97739066,695885.9470148233
1596844800.0,95.08,95.32,90.84,94.03,10887.60357875,1016123.3439166415
1596931200.0,93.93,95.23,91.98,94.93,3014.73309093,282861.1933650143
1597017600.0,94.97,94.97,92.5,92.95,2223.48253522,207885.010236915
1597104000.0,92.91,94.8,90.0,93.72,4019.31166418,373853.5354340366
1597190400.0,93.79,94.84,84.43,87.42,7161.82242285,648413.6000932503
1597276800.0,87.09,89.87,84.02,89.57,2465.76492759,216630.5527410594
1597363200.0,89.52,92.39,85.58,92.2,2395.7029767,214772.3002481143
1597449600.0,92.36,93.12,89.77,91.59,6094.1465488,556210.8056506687
1597536000.0,91.64,91.82,89.81,89.88,2837.81445029,256586.7605903549
1597622400.0,89.91,91.48,88.23,91.34,1341.55000492,120977.425238174
1597708800.0,91.37,95.0,89.57,93.55,6333.19270802,589037.373824271
1597795200.0,93.85,97.17,92.0,93.59,11549.50991755,1079423.7432250415
1597881600.0,93.51,94.59,88.98,91.22,6817.74110357,621828.7746826295
1597968000.0,91.68,101.59,91.57,101.57,11882.52651059,1154285.267884133
1598054400.0,101.67,105.85,92.16,92.24,15920.08199543,1585135.4033035904
1598140800.0,92.1,94.89,88.89,94.45,7349.63892411,677882.7211906223
1598227200.0,94.7,94.77,90.63,91.17,2464.65316612,226562.4320751108
1598313600.0,90.5,94.59,90.15,93.84,3171.93910543,295361.9340241836
1598400000.0,94.06,94.14,86.0,88.56,6641.02671634,594418.6968517483
1598486400.0,88.56,89.68,87.45,88.93,4467.78231082,397241.9242216068
1598572800.0,89.07,90.64,85.98,89.71,4300.99219239,381190.6680767055
1598659200.0,89.3,95.47,88.79,94.59,4960.6012083,453409.8373863338
1598745600.0,94.55,95.67,92.35,92.6,1764.90178296,166811.7079630355
1598832000.0,92.69,96.4,92.69,96.27,2820.86663369,267081.1538972785
1598918400.0,96.3,96.68,93.16,93.33,2379.89164867,224940.3414752211
1599004800.0,93.31,97.65,91.37,96.94,5618.110041,539053.6832862005
1599091200.0,96.96,97.49,88.29,91.27,4711.20507145,430232.5259056335
1599177600.0,91.15,91.71,75.11,77.74,7026.24776198,589064.0931533618
1599264000.0,77.76,83.48,77.0,82.06,6496.88310035,523307.3541975832
1599350400.0,82.46,83.45,74.1,77.53,6322.94026741,487419.6478968398
1599436800.0,78.0,81.19,75.41,80.19,1868.89507888,147842.4516080228
1599523200.0,80.53,82.97,76.68,82.46,2244.35742704,176270.6170777422
1599609600.0,82.7,84.5,78.91,84.06,4806.25175493,393874.8888285122
1599696000.0,84.08,85.83,82.33,84.16,4600.92643312,388856.4940771917
1599782400.0,84.58,86.45,83.89,85.57,3591.27252189,305234.9675832243
1599868800.0,85.72,85.72,83.0,84.05,1846.04879039,155166.4347494766
1599955200.0,84.2,87.11,83.08,86.58,2973.0670286,254825.5116058736
1600041600.0,86.34,89.88,85.28,86.11,4351.40929464,378537.3322619041
1600128000.0,85.88,92.34,84.31,91.77,6936.36216006,615117.9361111803
1600214400.0,91.78,92.85,88.28,91.15,4271.51151347,388722.6138341288
1600300800.0,91.1,92.66,87.2,88.19,3032.95777634,272569.9575191882
1600387200.0,88.36,93.84,87.78,92.76,6900.77378893,633800.0488567211
1600473600.0,92.9,95.0,91.1,92.39,4627.47277359,428571.8603852203
1600560000.0,92.5,95.27,91.44,94.45,1564.61991594,147253.7891180499
1600646400.0,94.37,94.65,90.53,92.75,3470.91053628,322347.9182646661
1600732800.0,92.28,94.48,85.65,89.2,5925.62700688,532674.0180194365
1600819200.0,89.0,96.44,87.51,92.56,5149.68286506,476976.4716949568
1600905600.0,92.52,94.0,86.4,87.1,4430.71254729,399138.6435784028
1600992000.0,86.85,92.22,86.85,91.93,4980.43801668,450758.7295512222
1601078400.0,92.2,94.11,90.43,92.87,3650.60956016,337403.1859358882
1601164800.0,93.48,95.4,92.28,94.68,1572.87893135,148256.933932987
1601251200.0,94.68,99.88,93.8,97.18,4263.93777564,418469.4004866234
1601337600.0,97.71,98.62,94.55,95.14,5339.79918938,518790.6268464415
1601424000.0,94.62,101.09,94.48,100.47,4064.51061158,397596.3953030247
1601510400.0,100.54,110.28,97.77,108.49,10173.37668899,1060736.1110048313
1601596800.0,108.64,113.24,101.58,103.72,12714.23251173,1374378.09606753
1601683200.0,103.61,105.1,94.01,101.66,5293.65751649,527406.2835576765
1601769600.0,101.79,104.1,100.89,103.68,2639.39861219,270578.0081784326
1601856000.0,103.62,109.25,101.54,105.42,5327.27952766,566000.9369537877
1601942400.0,105.56,114.67,104.42,112.61,7153.42053002,791141.034740768
1602028800.0,112.98,113.99,105.23,106.77,5761.09610216,633442.7157352044
1602115200.0,106.53,112.87,102.24,110.13,5602.26212595,608859.133831817
1602201600.0,109.98,112.78,107.42,111.37,8840.60406829,979606.6405005221
1602288000.0,111.42,117.98,108.53,115.92,9308.92397486,1069081.3462036957
1602374400.0,116.37,119.0,115.13,115.78,4813.26840128,564769.3596166268
1602460800.0,115.98,126.0,115.44,125.96,7605.34755213,929659.3869015233
1602547200.0,125.76,135.09,125.19,129.05,15944.26296735,2097198.3453310817
1602633600.0,128.9,131.5,123.0,128.1,9146.79079738,1153392.1537349483
1602720000.0,128.62,133.82,125.6,128.54,5807.87837597,752343.9569236692
1602806400.0,128.42,132.56,123.82,130.34,4605.64669126,593200.0237848292
1602892800.0,130.34,132.76,119.57,121.06,13133.65332365,1618746.573593461
1602979200.0,121.13,123.18,119.71,120.25,3187.90859419,385505.2374536843
1603065600.0,120.3,125.25,120.29,125.06,3084.62395096,377755.9408645943
1603152000.0,124.93,130.29,123.01,125.8,8678.69059388,1101089.5344003674
1603238400.0,125.91,127.21,117.57,118.57,9203.75971517,1117365.7395935967
1603324800.0,118.14,125.72,116.7,121.51,6739.65797966,829771.3002345061
1603411200.0,121.43,129.5,119.46,127.8,7172.52633927,905791.0988229138
1603497600.0,127.35,128.0,122.7,127.49,8403.40263698,1059009.4503563624
1603584000.0,127.57,130.43,125.58,129.41,1574.9894642,201791.5905224202
1603670400.0,129.62,133.83,127.84,131.26,6053.06118901,795312.9802589176
1603756800.0,131.33,139.25,129.29,131.49,12314.64445604,1651673.2488290314
1603843200.0,131.57,138.0,131.57,134.07,6255.33863317,845938.4423799806
1603929600.0,133.8,135.29,124.1,126.59,5967.70531111,771916.5612152265
1604016000.0,126.59,128.4,111.0,124.17,9022.33623202,1121603.4712420567
1604102400.0,124.44,125.4,118.21,122.89,3480.94890791,425102.9571194537
1604188800.0,123.12,128.27,121.7,126.57,3051.14048818,381429.1945591952
1604275200.0,126.37,127.2,124.0,127.0,1669.42605673,209718.0101311775
1604361600.0,127.0,128.18,115.67,119.14,4515.2326653,548039.3012880528
1604448000.0,119.02,121.79,116.58,121.14,4302.29127186,511742.4217401543
1604534400.0,121.59,121.9,113.93,115.89,4911.83995677,581294.1424663964
1604620800.0,116.45,120.55,111.0,119.98,9074.07472125,1061424.2922093375
1604707200.0,119.58,124.53,116.62,119.53,6381.99263468,769031.7156741496
1604793600.0,119.63,126.19,109.74,111.1,11241.05347586,1321936.4160350896
1604880000.0,111.1,120.72,109.76,120.11,4455.81038138,518425.6299667384
1604966400.0,120.22,122.17,114.21,115.74,6151.4624752,720242.5484309887
1605052800.0,115.9,118.19,114.52,115.5,5125.39410177,596393.1230649895
1605139200.0,115.76,117.95,113.45,113.45,7040.10891021,815274.1640849948
1605225600.0,113.39,115.3,110.5,112.09,5111.58325986,572894.7364352859
1605312000.0,112.31,115.0,111.75,114.02,4733.86628897,537635.2831421146
1605398400.0,114.31,117.74,113.55,116.82,3787.20623184,436260.0663466087
1605484800.0,116.91,117.96,113.03,114.9,2387.21844981,276267.2956741329
1605571200.0,114.33,119.89,113.8,118.47,4561.82605517,539004.0652712288
1605657600.0,118.5,125.77,118.0,125.77,12459.65625352,1513009.258612342
1605744000.0,125.98,126.66,119.44,123.75,7441.53009436,915062.238680273
1605830400.0,123.77,123.77,117.33,118.73,3667.86599103,440242.8484276377
1605916800.0,118.71,122.95,118.07,121.07,6866.93733284,827328.2795735578
1606003200.0,121.2,129.43,119.66,128.67,6895.22855365,863206.9511093015
1606089600.0,128.77,129.86,119.22,123.47,5539.117473,689514.4432278133
1606176000.0,124.09,131.33,122.38,130.33,9067.25056989,1159053.8202693504
1606262400.0,129.65,143.24,127.2,135.61,26865.85608504,3600881.6272486383
1606348800.0,135.4,138.98,126.03,129.41,10961.91333178,1467702.4725572364
1606435200.0,128.95,132.21,103.1,120.0,22327.06775758,2621443.0692974455
1606521600.0,120.14,122.07,111.2,117.36,4483.31080263,520589.0437698213
1606608000.0,117.47,125.0,114.47,122.04,4388.95124282,529625.4242579282
1606694400.0,121.58,125.97,119.53,123.99,1778.68729678,218809.0476630493
1606780800.0,123.99,130.1,121.89,130.1,8428.61893946,1074871.1399988944
1606867200.0,130.7,132.69,119.21,126.46,6755.71115392,861555.9331891576
1606953600.0,125.0,129.11,124.08,127.93,1912.77114772,243730.5242360072
1607040000.0,128.37,133.78,126.74,133.24,4499.30593044,585522.0768021423
1607126400.0,133.52,135.67,126.87,126.91,7118.69719936,938437.3226586127
1607212800.0,126.79,133.46,124.62,133.46,2764.69650502,357826.9342419662
1607299200.0,133.47,134.75,128.51,134.52,2395.39787599,316487.9533707774
1607385600.0,134.4,144.13,133.99,139.0,15986.79695506,2227484.9994274005
1607472000.0,139.01,143.0,133.0,135.45,13888.54986858,1907731.824700081
1607558400.0,135.18,135.18,127.14,132.45,9682.31813374,1274324.8607645791
1607644800.0,133.23,135.09,129.62,133.76,3306.02356739,438119.6162338005
1607731200.0,133.42,142.7,129.86,142.28,9659.06697759,1332120.2464255225
1607817600.0,142.53,174.44,141.85,147.14,25288.80085883,3812725.0574895972
1607904000.0,146.86,152.21,143.85,152.21,9533.41617313,1411615.5832968948
1607990400.0,152.0,157.59,150.64,152.56,9988.99323502,1538437.6113411933
1608076800.0,152.52,155.84,150.73,150.73,7003.08497099,1072351.347165973
1608163200.0,150.83,159.32,147.39,158.67,11787.00450872,1797460.0286437701
1608249600.0,158.98,163.96,154.53,160.74,19340.16050588,3068002.88037872
1608336000.0,160.29,160.29,153.16,154.73,6677.23216755,1045122.8890490847
1608422400.0,154.58,158.36,154.18,155.1,8232.33353672,1285189.369114853
1608508800.0,154.45,156.85,151.42,152.38,6633.79975712,1016417.9868349255
1608595200.0,151.88,153.59,142.65,145.99,6720.37250237,993353.5717385868
1608681600.0,145.74,157.56,143.95,156.59,6006.49413585,906126.6469568958
1608768000.0,156.6,168.55,148.13,150.92,15060.031007,2405193.150634243
1608854400.0,150.74,158.47,146.78,156.73,7140.46152218,1083581.465855977
1608940800.0,156.82,160.84,152.71,159.1,5724.37375354,894816.3125817538
1609027200.0,159.38,167.92,159.11,167.83,7172.22198501,1181397.0490047652
1609113600.0,167.84,170.76,156.04,156.75,15690.82919905,2569151.9535303107
1609200000.0,156.82,168.63,156.49,166.22,9336.04997161,1525178.2041141875
1609286400.0,166.23,167.2,155.04,161.85,12008.04740487,1920920.8899254908
1609372800.0,161.6,163.9,158.18,160.79,13603.4604856,2186281.0166091244
1609459200.0,160.52,161.0,155.63,156.57,13538.73516953,2143770.2527388874
1609545600.0,155.92,169.19,130.23,135.7,82268.07863644,11953267.477086574
1609632000.0,135.7,145.72,128.78,143.34,47920.60939186,6565765.381782022
1609718400.0,143.48,144.93,123.96,138.36,30081.10541902,4131265.398804416
1609804800.0,138.52,144.54,127.93,133.86,24964.11652303,3394090.1618964705
1609891200.0,133.91,140.0,129.15,136.42,15237.31599545,2038629.824032027
1609977600.0,136.5,142.51,133.01,142.51,18022.59288142,2490419.9693359677
1610064000.0,142.55,153.44,140.0,142.94,32059.3248219,4683321.544752336
1610150400.0,142.95,149.97,135.55,142.45,26176.25696782,3741616.4226139607
1610236800.0,142.36,149.0,139.64,148.0,13802.61631072,1986926.4560504341
1610323200.0,148.11,190.22,148.11,185.39,54838.56394568,9075142.707376245
1610409600.0,184.89,186.31,142.2,158.21,50811.53701813,8072883.832729303
1610496000.0,158.01,173.65,154.29,158.49,21502.7740004,3503235.1920875804
1610582400.0,158.99,172.74,152.45,171.71,17414.22882768,2815275.4089447004
1610668800.0,171.54,171.91,152.0,163.45,85917.96416509,14079527.71699817
1610755200.0,163.49,167.15,148.0,157.33,16156.0645921,2565472.2596512903
1610841600.0,156.89,161.79,153.03,155.56,10811.52299799,1706439.8165227992
1610928000.0,155.45,164.38,150.0,159.39,10639.55786148,1667049.538456011
1611014400.0,159.55,160.57,150.58,156.86,12538.91173843,1941286.9433232227
1611100800.0,156.86,165.18,152.75,157.44,17195.95707769,2712253.3899408556
1611187200.0,157.15,161.32,146.33,153.0,12017.6247087,1838366.0136598472
1611273600.0,153.0,153.0,128.41,130.6,15599.74983849,2181052.679725162
1611360000.0,130.21,141.39,122.0,136.12,14427.51438653,1920940.7556106222
1611446400.0,135.7,141.5,133.88,139.04,8023.84908268,1108548.7575388819
1611532800.0,139.04,142.67,134.32,138.12,5890.91902377,820289.7910043275
1611619200.0,138.27,145.29,137.05,137.38,10024.8518317,1419908.598393809
1611705600.0,137.0,140.62,133.57,137.87,8585.14800468,1179605.692884128
1611792000.0,137.99,137.99,125.22,125.53,17878.70855463,2324902.2526580235
1611878400.0,125.4,139.6,123.0,135.88,52522.73382148,6848445.557596497
1611964800.0,135.49,151.94,132.47,140.57,27045.8919287,3785943.4935329845
1612051200.0,140.65,141.85,136.52,139.56,13636.53489348,1887488.7372854438
1612137600.0,139.5,140.43,132.48,137.72,9214.40453266,1258353.4846904243
1612224000.0,137.73,146.18,135.81,143.55,13331.02440119,1891957.9913089224
1612310400.0,143.43,151.91,143.06,151.13,17400.12436673,2572007.176872384
1612396800.0,151.24,155.11,150.84,155.11,11785.05063813,1806854.9543909768
1612483200.0,155.08,155.5,148.1,148.31,18094.83394043,2760643.3833097285
1612569600.0,148.77,155.73,147.42,155.55,15848.61403684,2419122.967415087
1612656000.0,155.76,157.95,152.21,152.55,8250.02995693,1282070.7147864636
1612742400.0,152.32,155.87,147.89,150.62,9044.36919004,1365626.3348509844
1612828800.0,150.51,163.88,147.38,162.96,13727.79938779,2152835.1678146482
1612915200.0,162.96,174.57,158.62,169.49,22684.7249375,3746748.865637865
1613001600.0,169.5,182.84,165.68,175.78,30003.3607896,5172796.8080713395
1613088000.0,175.78,192.19,171.0,190.61,42426.4161708,7767583.325750119
1613174400.0,190.83,215.7,190.83,201.43,31444.64088097,6386482.146022341
1613260800.0,201.85,254.74,197.93,241.74,49355.34315688,11224364.09292993
1613347200.0,242.06,243.22,224.0,230.05,25050.7903041,5821812.71945207
1613433600.0,230.77,234.27,202.93,228.64,25892.42067273,5662988.076891819
1613520000.0,228.3,233.99,211.09,221.65,17206.23831926,3816226.729568915
1613606400.0,221.23,273.8,221.08,272.1,37831.16095164,9356355.51606135
1613692800.0,272.16,276.37,252.09,261.5,23520.16768374,6198646.267012011
1613779200.0,261.55,283.56,252.6,282.45,21309.44992068,5737527.884141076
1613865600.0,283.03,288.88,246.68,255.87,28035.06416302,7526387.159752657
1613952000.0,254.93,261.13,244.63,247.87,12590.18451401,3199574.4805346616
1614038400.0,247.92,248.82,190.0,224.74,26828.44893619,5976788.100015088
1614124800.0,225.25,225.63,173.02,221.3,28161.01164097,5543741.749900092
1614211200.0,219.07,225.66,198.61,204.65,19753.36875648,4230166.051256268
1614297600.0,204.98,218.45,196.33,198.39,13243.18789066,2736629.428967058
1614384000.0,198.24,217.49,193.9,204.22,16898.50331309,3454731.708324375
1614470400.0,204.5,222.71,204.23,209.38,13377.99674503,2869355.88730817
1614556800.0,209.39,227.0,199.0,219.37,15090.32176623,3199181.509546961
1614643200.0,219.69,230.82,210.35,230.47,11101.20719037,2454503.611828137
1614729600.0,230.8,232.67,211.41,220.8,9846.17321332,2195371.220433022
1614816000.0,219.63,228.76,216.35,219.32,9153.66265568,2031740.9598519152
1614902400.0,219.27,223.6,210.57,217.44,11038.79641057,2391713.181058446
1614988800.0,217.36,217.36,203.12,206.13,7474.01016149,1556792.7133923655
1615075200.0,206.33,207.83,198.58,204.68,8248.59118455,1673253.1898010399
1615161600.0,204.8,210.45,202.52,208.97,4817.08961357,995837.7944898258
1615248000.0,209.22,220.81,205.68,220.59,20221.86236111,4300428.605490159
1615334400.0,220.81,243.0,218.4,225.8,16633.0350697,3766889.1563412105
1615420800.0,225.8,227.56,215.25,220.6,12747.21284678,2802887.57838906
1615507200.0,220.55,226.17,213.1,221.2,5932.1929503,1310813.9195375459
1615593600.0,221.3,225.77,216.0,222.92,5397.05749659,1191417.4619101714
1615680000.0,221.92,239.02,217.8,239.02,8850.09116037,2035316.127041302
1615766400.0,238.95,240.51,229.45,232.7,6875.74437112,1617929.8389744859
