timestamp,open,high,low,close,volume,volume_quote
1592697600.0,70.232,70.828,69.387,70.635,393.67511991,27485.02387515783
1592784000.0,70.829,71.162,69.856,69.856,112.26690808,7895.84575316336
1592870400.0,70.324,72.589,70.227,72.447,1428.52457008,102977.29186138319
1592956800.0,72.358,76.551,71.593,73.897,1505.13844156,111410.21660971633
1593043200.0,74.084,75.124,70.575,72.205,1089.25656355,78841.24070253455
1593129600.0,71.844,71.998,70.17,71.52,1114.224935,79518.92082166241
1593216000.0,71.333,71.373,69.528,70.481,709.48079837,50158.89212459935
1593302400.0,70.532,70.742,65.243,67.052,924.07195831,61724.27955501615
1593388800.0,66.66,68.488,65.395,67.559,2052.02662976,138190.61231485262
1593475200.0,67.619,68.922,66.737,68.748,1578.0968414,106445.93553549006
1593561600.0,68.687,68.743,67.795,68.16,973.04821079,66388.4572197188
1593648000.0,67.767,69.113,67.303,68.228,720.61649419,48976.28703956637
1593734400.0,68.278,68.799,65.348,66.719,1155.63226997,77439.05084292009
1593820800.0,66.488,67.2,65.942,66.622,1753.92952903,117303.95290443033
1593907200.0,66.638,68.1,66.318,67.396,2974.43312057,200853.68158154885
1593993600.0,67.7,67.7,65.913,67.402,756.33443088,50589.14693443174
1594080000.0,67.282,70.3,67.282,70.3,3090.73101241,212815.03149078588
1594166400.0,70.7,70.85,69.3,70.079,1929.34598813,135150.56701897524
1594252800.0,69.716,73.219,69.475,72.683,1141.83245413,81990.21887261778
1594339200.0,72.15,73.89,70.53,71.78,1028.08399779,73876.2898023062
1594425600.0,71.786,71.786,70.199,71.75,1539.37856626,109435.68751031523
1594512000.0,71.75,72.867,71.451,72.553,1379.68781417,99581.98335997325
1594598400.0,72.925,73.067,70.95,72.0,2366.12283905,169948.45660734104
1594684800.0,71.802,75.662,71.14,71.801,4959.5583205,362176.5443720845
1594771200.0,71.234,72.509,70.147,72.001,1929.17023791,137006.602118171
1594857600.0,71.889,72.209,70.674,70.931,2573.28002713,183039.8290463299
1594944000.0,70.76,71.284,68.223,69.489,2680.20012905,185230.02744796302
1595030400.0,69.307,70.075,68.793,69.592,881.04802664,61024.8742649489
1595116800.0,69.495,69.629,68.782,69.348,316.58689205,21902.77110614871
1595203200.0,69.4,70.416,68.717,70.359,1003.34155554,69305.04090824285
1595289600.0,70.365,70.389,68.8,68.8,405.5772803,28210.83245638459
1595376000.0,68.935,71.2,68.905,70.854,1844.80796943,130340.60796623527
1595462400.0,71.2,73.425,71.2,73.251,1055.35517652,75946.35547815402
1595548800.0,73.264,74.254,72.569,73.33,1369.34833709,100503.79398410735
1595635200.0,73.46,73.556,71.49,72.049,1139.36008473,82198.63312683009
1595721600.0,72.187,74.974,72.187,74.741,1050.84196356,77567.63385017742
1595808000.0,74.835,77.715,74.144,75.249,4131.26872986,312023.451564497
1595894400.0,75.418,79.23,73.415,77.9,4183.69700217,321193.74536773155
1595980800.0,77.9,80.998,76.054,80.121,4461.54601809,352677.24892278545
1596067200.0,80.121,84.4,79.243,81.519,3575.11272344,295051.3196885552
1596153600.0,81.18,82.513,79.33,81.41,3190.66254893,257678.59133291495
1596240000.0,81.41,83.541,80.08,82.629,2119.43128471,174859.7104866716
1596326400.0,82.725,94.218,81.886,92.84,6115.08911296,541641.500331029
1596412800.0,92.997,95.44,81.0,84.891,7617.96537493,658207.1321728074
1596499200.0,84.361,89.969,84.105,87.561,4561.71301908,400995.63462308625
1596585600.0,88.003,89.006,85.526,86.861,2635.7846811,229163.8046761231
1596672000.0,86.997,93.322,86.172,92.353,3489.28499086,312369.6024143252
1596758400.0,92.247,104.858,90.203,100.894,7721.38471274,766526.6087635792
1596844800.0,100.057,103.95,93.12,96.796,5104.29728864,502658.5620403391
1596931200.0,96.055,102.08,94.966,97.558,1426.60388481,140929.49844327627
1597017600.0,98.583,98.951,95.0,97.124,2934.82038643,286066.78883603105
1597104000.0,97.835,98.477,93.39,95.25,4828.39439332,464546.6639676061
1597190400.0,95.83,96.647,85.931,88.613,4311.36439041,396586.6767437604
1597276800.0,88.232,92.121,84.504,92.121,2853.11321355,252849.0891461101
1597363200.0,92.086,93.328,85.996,92.646,2682.4362655,239957.68950796858
1597449600.0,92.755,93.489,90.227,92.023,3621.96863913,333920.2219890953
1597536000.0,92.429,103.0,91.251,93.924,2569.19303574,242368.7587631214
1597622400.0,93.338,95.21,91.474,95.0,2956.09937028,275242.9591376653
1597708800.0,95.053,100.338,93.107,97.706,4634.6077513,454654.92510106124
1597795200.0,97.83,98.78,92.098,93.185,2281.52806008,214661.1754542835
1597881600.0,92.875,93.817,87.01,87.639,2012.66669562,182588.79943948754
1597968000.0,88.368,92.0,87.143,91.286,3758.58397329,337604.81766745483
1598054400.0,91.917,95.507,86.615,86.615,2626.11876641,239109.92293281015
1598140800.0,86.622,91.025,85.18,90.997,960.72916798,84361.859227142
1598227200.0,90.803,92.886,87.75,91.13,812.58721494,73311.87054924775
1598313600.0,91.284,93.71,89.55,91.766,702.79181543,64779.28156255977
1598400000.0,91.728,91.847,82.72,84.825,3332.54292374,290230.7489985642
1598486400.0,84.0,87.595,83.5,85.979,1368.33875115,117271.27577461125
1598572800.0,86.387,86.387,81.7,83.549,2219.36883698,186710.85869257114
1598659200.0,82.855,85.852,82.563,85.174,440.64068195,37293.80857326
1598745600.0,84.79,86.62,84.542,85.65,300.42953233,25756.63230619126
1598832000.0,85.712,89.49,85.364,88.287,1336.60566539,117361.16624600597
1598918400.0,88.389,88.692,85.869,86.271,1325.30590127,115093.2414886132
1599004800.0,86.041,90.71,84.61,89.092,1744.4990496,153054.1882976059
1599091200.0,89.433,89.508,80.585,83.238,2999.81570035,250583.45485891504
1599177600.0,82.992,83.198,65.113,67.067,3026.08034499,227414.54392094712
1599264000.0,67.068,73.863,66.239,72.748,3039.60377369,211465.9578960854
1599350400.0,72.839,74.065,64.853,68.13,2403.19932908,164877.86747512076
1599436800.0,67.731,71.604,67.117,69.781,1275.50150648,88699.50984030026
1599523200.0,70.193,78.064,65.847,76.075,2012.04658714,148148.61505260208
1599609600.0,76.026,77.481,69.102,74.524,3452.82483127,253848.37913930666
1599696000.0,75.294,77.426,74.025,75.97,1861.93405447,142015.74958725926
1599782400.0,77.026,77.853,75.252,76.853,1015.75818722,77942.89627292645
1599868800.0,77.288,77.409,74.541,77.132,1023.70092697,77708.16216599231
1599955200.0,76.904,80.0,75.749,79.435,926.59885118,72295.26701455758
1600041600.0,78.525,78.813,73.401,75.209,1434.51460286,109052.03399960518
1600128000.0,74.234,76.682,73.9,75.122,1606.74737208,121492.91470652989
1600214400.0,74.89,75.761,72.036,72.792,2866.53078138,212026.33377827425
1600300800.0,72.562,74.089,71.003,73.056,2031.96175016,148010.8829782001
1600387200.0,73.083,74.535,71.715,73.338,2530.52539848,184822.77163295474
1600473600.0,72.838,73.582,70.592,71.677,1262.36675629,91541.62070790298
1600560000.0,72.237,73.41,71.485,72.804,854.00216952,61897.91212184835
1600646400.0,72.6,72.6,69.7,70.748,2676.04834405,189731.174451807
1600732800.0,70.344,71.5,65.0,67.354,5153.17584864,346848.43064233894
1600819200.0,66.7,68.949,66.659,67.988,1600.79212833,108419.58583695565
1600905600.0,68.356,68.477,64.403,64.613,918.15236762,60652.97756754862
1600992000.0,64.943,68.295,64.943,67.942,757.67824288,50757.03449827971
1601078400.0,67.884,69.415,66.758,68.574,3486.62249251,237538.40367045012
1601164800.0,68.913,69.81,68.579,69.104,1041.87192825,71877.13048461278
1601251200.0,69.225,69.902,67.509,68.939,1232.48959675,84386.0506612208
1601337600.0,69.063,70.063,66.977,67.17,1323.3106199,90971.77826581494
1601424000.0,67.361,68.596,66.767,68.596,385.7232375,26103.69987312539
1601510400.0,68.54,69.203,66.803,69.126,1028.89049046,69668.78763775663
1601596800.0,69.14,71.302,67.092,67.865,1993.79472898,138721.99766830064
1601683200.0,67.851,68.754,64.12,65.969,2061.81778387,136317.85573135826
1601769600.0,65.933,66.654,65.691,65.827,572.04676614,37812.00203510629
1601856000.0,65.875,66.773,64.88,66.453,738.62659896,48833.85803513123
1601942400.0,66.362,67.188,65.753,66.86,816.08590561,53902.82545537037
1602028800.0,67.415,68.055,64.609,65.231,2518.02792103,167378.96408894644
1602115200.0,65.006,66.177,64.226,65.576,605.80898251,39585.18601708727
1602201600.0,65.778,67.24,64.459,66.226,736.24098206,48746.21069305733
1602288000.0,66.519,67.924,66.0,67.59,1666.96245946,112053.05637994024
1602374400.0,67.915,69.5,67.557,67.85,1876.8404651,128962.92311909173
1602460800.0,68.197,72.5,67.869,71.809,1733.37662862,122678.9669267976
1602547200.0,71.783,74.478,70.353,71.769,3838.87949821,277076.7401899374
1602633600.0,71.697,73.152,70.428,71.364,1484.30685768,106218.57108008667
1602720000.0,72.0,72.0,69.315,69.874,1673.9601112,117610.51264330409
1602806400.0,69.719,70.431,68.079,69.349,732.81650992,50824.24781943774
1602892800.0,69.089,69.887,65.501,65.985,1832.98819623,122530.27607512566
1602979200.0,66.091,67.618,65.333,67.618,854.99149621,56492.0323805852
1603065600.0,67.346,67.359,66.562,67.101,330.37782543,22123.78594715718
1603152000.0,67.325,78.478,66.131,74.928,6894.09112674,509881.67030361755
1603238400.0,74.9,76.724,70.301,71.061,4649.07527122,340898.86757766147
1603324800.0,70.564,76.943,70.564,75.0,2868.49149356,213738.0752948174
1603411200.0,75.0,78.154,74.338,74.338,3587.00937787,272590.326603808
1603497600.0,74.45,75.16,70.777,72.062,1758.54639263,129230.49074453532
1603584000.0,72.074,73.584,71.667,73.345,1622.20658037,117939.6185249107
1603670400.0,73.104,73.604,70.706,71.142,874.04180386,63070.2666590576
1603756800.0,70.917,72.4,68.528,69.169,2470.1286784,173684.74904207347
1603843200.0,69.169,72.158,69.059,70.797,1450.61747316,102092.66667381488
1603929600.0,70.786,71.05,66.95,67.925,3576.74737158,245993.18492888554
1604016000.0,68.296,68.639,65.95,66.946,2623.2599116,176228.43917866587
1604102400.0,66.824,72.4,64.337,69.664,3166.83946341,219424.5500063396
1604188800.0,69.726,72.848,68.617,70.231,2829.35633237,199876.73445433128
1604275200.0,70.395,70.618,68.236,68.587,467.82467428,32350.44335551479
1604361600.0,68.777,69.589,64.885,65.523,2216.12041572,146983.5053083788
1604448000.0,64.913,65.566,63.125,64.339,1300.71210252,83283.5870895915
1604534400.0,64.339,65.203,62.199,64.499,2619.34546498,167963.92636859472
1604620800.0,64.708,70.685,63.802,67.679,6821.33391933,458777.93086332915
1604707200.0,67.57,70.936,67.486,70.089,3959.39693939,274793.9051162905
1604793600.0,70.2,72.228,65.006,66.587,4727.24164015,326024.3327288344
1604880000.0,66.581,69.306,65.84,68.247,732.94153426,49754.44824042546
1604966400.0,68.125,69.078,66.499,68.354,3031.91262981,205812.1561692226
1605052800.0,68.034,69.859,67.748,68.828,1131.54026428,78018.14498556625
1605139200.0,68.873,71.512,68.873,69.444,2651.64555634,186087.05825215296
1605225600.0,69.141,80.0,68.562,78.293,19037.68740114,1449821.7290717517
1605312000.0,77.775,79.3,75.89,77.533,2519.58853262,194498.1070790269
1605398400.0,77.809,79.781,74.531,77.212,6523.79102948,505763.73946669255
1605484800.0,77.611,77.633,73.661,75.031,2715.18241316,204642.65445206876
1605571200.0,74.736,82.479,74.616,80.799,6413.73612161,508513.8035529667
1605657600.0,80.733,83.958,80.304,83.284,4452.72086566,367027.7890702953
1605744000.0,83.285,83.652,76.885,80.556,3810.34010311,305483.36419134605
1605830400.0,79.832,84.759,77.795,82.29,4663.15184845,385368.4855434516
1605916800.0,82.291,85.124,82.205,83.165,2517.94831851,210810.679982857
1606003200.0,83.289,94.643,83.105,94.643,6115.61573897,539160.0103964084
1606089600.0,94.463,95.527,85.129,90.415,7320.7453135,660810.0506513335
1606176000.0,90.614,95.998,89.441,94.218,5395.39336667,500908.61375807197
1606262400.0,94.242,123.446,92.33,114.31,35074.59750167,3929256.453329006
1606348800.0,114.298,115.817,98.273,102.325,14157.53587077,1543350.7259882546
1606435200.0,102.183,104.081,83.513,91.833,20301.25185941,1850538.0074729237
1606521600.0,91.841,95.43,87.105,92.292,2505.70255076,229770.23472535994
1606608000.0,92.294,114.272,91.137,109.384,9591.45946537,1004394.732654716
1606694400.0,109.302,114.698,104.2,108.541,6507.98458034,711748.3279572072
1606780800.0,108.351,118.0,106.784,113.197,11790.60743577,1333532.3555510892
1606867200.0,112.833,115.915,101.03,104.598,15168.72744431,1658299.6887813355
1606953600.0,103.663,107.847,100.327,105.874,4739.03986526,493643.9803938613
1607040000.0,105.494,108.365,103.876,107.823,3437.64359309,365836.3929584756
1607126400.0,107.371,110.843,97.222,99.387,3045.27414833,318728.48392871866
1607212800.0,97.93,103.568,96.767,102.978,1519.74307257,152894.20767418883
1607299200.0,103.05,104.621,99.316,102.218,3794.86212211,387924.9531242369
1607385600.0,101.82,104.436,100.524,101.421,6482.52087163,657736.8232926186
1607472000.0,101.42,101.547,92.916,94.799,16504.04913024,1626398.5757481807
1607558400.0,94.63,95.976,88.61,95.701,9027.36582294,837263.0239554666
1607644800.0,95.697,95.823,90.51,93.067,1952.61555795,182457.95849259783
1607731200.0,92.939,95.048,87.777,93.33,10087.32702599,915971.107137758
1607817600.0,93.335,99.753,93.128,94.678,3498.3595324,335188.90568726393
1607904000.0,94.642,99.423,93.0,97.381,4937.21328227,478168.1833258104
1607990400.0,97.435,97.489,94.087,96.569,2559.1993167,246416.13961745688
1608076800.0,96.651,97.486,94.246,96.95,2948.03133141,283897.2449014018
1608163200.0,96.952,106.859,94.702,105.573,8571.26422156,878119.5940250172
1608249600.0,105.573,115.73,101.732,108.44,9197.5654868,989974.5043325671
1608336000.0,108.05,113.95,104.07,107.989,4542.38315115,491370.4910978097
1608422400.0,108.076,112.142,105.335,108.336,8636.66674707,926682.4108211721
1608508800.0,108.092,114.545,104.517,109.556,7224.69668828,802301.7283376436
1608595200.0,109.502,119.25,101.697,104.0,8396.07402729,917814.4817966205
1608681600.0,104.0,106.286,96.421,105.832,6150.48002872,627261.3759362774
1608768000.0,105.685,106.22,87.166,91.299,8188.0345538,797460.1920042046
1608854400.0,91.364,99.465,87.732,98.493,4424.33098762,410383.9102106092
1608940800.0,98.463,105.032,95.907,102.387,6614.40261583,667355.9842710658
1609027200.0,103.139,120.0,101.312,107.65,8693.60019314,945324.0886013922
1609113600.0,107.763,112.981,100.939,107.0,7792.64069412,834300.1187242257
1609200000.0,107.123,110.727,104.521,107.083,3384.86286805,364486.43652204785
1609286400.0,106.886,108.55,98.879,104.03,4272.94679118,442091.9545057282
1609372800.0,104.03,105.7,99.17,101.5,5022.29363121,518267.5456345573
1609459200.0,101.922,102.495,97.0,99.531,6489.1622848,645328.636293409
1609545600.0,99.72,102.896,86.367,88.623,24748.6748119,2273270.200494114
1609632000.0,88.346,94.0,85.194,86.919,15246.28761087,1350764.4040589817
1609718400.0,86.96,91.999,85.212,89.613,27565.11006624,2446434.971628028
1609804800.0,89.613,98.664,84.3,88.891,25083.36800956,2309373.2522492525
1609891200.0,88.953,90.392,85.483,89.181,13122.11065236,1163468.7876778205
1609977600.0,89.363,95.329,87.0,94.554,25054.88655227,2303483.6923888694
1610064000.0,94.648,108.0,92.474,99.062,27484.5359291,2786655.3703832305
1610150400.0,99.044,101.017,92.203,96.696,8781.11183482,845702.7797055892
1610236800.0,96.458,111.544,94.459,110.291,17362.40154894,1852211.1239415882
1610323200.0,110.647,159.546,110.647,146.924,66268.74867616,9249532.621333301
1610409600.0,146.777,148.465,101.0,125.121,42382.57080929,5329881.357815024
1610496000.0,125.2,135.792,116.33,128.493,27694.16752978,3443185.8339206665
1610582400.0,127.473,138.0,120.139,133.512,27952.78774108,3621827.553332521
1610668800.0,133.153,137.674,129.069,132.664,11034.69711482,1469886.6299791262
1610755200.0,132.626,136.269,114.947,124.32,14795.75007294,1895160.9361447103
1610841600.0,124.556,132.062,121.49,125.366,11469.76492868,1456923.9708335346
1610928000.0,124.355,126.85,120.333,123.742,3758.8388028,466633.9025069533
1611014400.0,124.372,132.4,121.347,129.247,9322.45672434,1183105.7748109847
1611100800.0,129.455,134.524,122.083,125.279,11756.34848549,1491568.6561278321
1611187200.0,124.315,126.991,111.682,121.408,9133.19716341,1081423.6838224654
1611273600.0,121.516,121.826,99.634,99.639,9340.45136955,1013563.9772693102
1611360000.0,99.747,108.498,94.003,105.083,13230.83164827,1336479.721159972
1611446400.0,104.487,110.385,102.401,105.179,8785.85870205,932082.4402798642
1611532800.0,104.112,111.298,103.687,106.196,5424.61927482,579951.8136614102
1611619200.0,106.401,113.124,105.0,105.0,4241.46938532,462455.5906713491
1611705600.0,104.625,106.142,100.548,104.745,4542.48660728,471948.0294410103
1611792000.0,104.579,104.579,94.386,96.857,4040.4208695,399591.409831064
1611878400.0,96.68,105.84,95.0,103.165,21108.46039676,2091719.8052385002
1611964800.0,103.154,112.0,88.38,104.722,7978.82261462,840432.1772838401
1612051200.0,104.641,106.24,92.101,105.144,4796.96306505,495686.1597637574
1612137600.0,104.768,106.377,100.508,102.245,2263.33313092,233170.83740322987
1612224000.0,102.389,105.651,100.184,103.442,6506.09844641,676687.1106524047
1612310400.0,103.5,110.89,103.055,109.865,10905.20623759,1161056.278468277
1612396800.0,110.216,118.45,110.216,117.033,10009.64691101,1149793.3803487595
1612483200.0,117.034,118.649,109.938,111.039,6886.84159739,783550.8441689358
1612569600.0,111.234,122.489,110.696,120.37,10064.85898998,1182081.9523973088
1612656000.0,120.4,123.115,115.47,118.578,11990.33069771,1438391.3077194102
1612742400.0,118.734,121.891,113.0,118.431,7786.18723579,912068.0910954048
1612828800.0,118.395,126.533,115.489,126.533,11239.1242815,1371211.8652792417
1612915200.0,126.578,137.998,124.067,137.568,13676.97959011,1763838.2628511968
1613001600.0,137.999,148.883,128.618,139.914,18221.17849054,2506109.9305151524
1613088000.0,140.078,167.589,138.624,164.912,21419.36903032,3318467.494867056
1613174400.0,165.284,173.638,155.566,170.264,12617.38667114,2072063.6208583247
1613260800.0,170.834,300.879,170.435,267.536,90140.38362213,21589497.168419763
1613347200.0,268.906,279.617,222.0,231.049,52816.37172752,12937834.54938071
1613433600.0,231.359,291.439,197.263,261.812,54171.95217853,13510912.028742645
1613520000.0,259.257,272.606,243.56,249.453,25846.46804882,6687819.183926062
1613606400.0,249.781,271.404,235.466,266.145,17504.52383132,4478210.8213815475
1613692800.0,266.468,303.397,258.991,281.783,29186.14117873,8222671.045621986
1613779200.0,281.132,335.8,269.901,323.667,43338.52480449,13545250.215011938
1613865600.0,324.0,332.322,281.539,297.949,25482.91580621,7984762.748485141
1613952000.0,297.964,317.095,289.883,302.034,9250.87665103,2793406.341352117
1614038400.0,302.139,303.453,191.536,272.504,34895.34506195,9262159.146937544
1614124800.0,272.657,272.657,201.267,231.406,41022.22304563,9256212.605657127
1614211200.0,226.336,262.845,219.104,238.097,15980.04776033,3886888.1987564317
1614297600.0,238.1,248.76,216.98,217.716,6748.8299354,1594149.6168320847
1614384000.0,217.761,223.864,202.358,206.482,9008.10804566,1924936.1152910031
1614470400.0,206.638,224.402,205.838,210.881,10281.50744147,2216326.8332641693
1614556800.0,210.0,212.055,181.73,197.113,12484.59395552,2446169.9637396336
1614643200.0,197.2,224.073,196.769,224.073,8342.67716557,1759962.054914315
1614729600.0,224.839,229.998,209.038,215.606,9892.90931643,2164654.749398305
1614816000.0,214.844,235.605,214.638,222.421,9652.67270393,2185738.0404565837
1614902400.0,222.66,229.845,206.253,211.489,6983.33902773,1502727.759375281
1614988800.0,209.657,210.693,196.39,205.926,5896.38408719,1200462.3787934312
1615075200.0,205.852,210.683,200.701,208.783,2433.4714912,502477.43456852366
1615161600.0,208.924,216.1,206.698,214.678,4800.38263383,1018231.0709021592
1615248000.0,214.784,219.028,206.619,218.748,4298.54893654,912412.4810438178
1615334400.0,218.748,245.938,214.675,244.234,8941.05974326,2087313.8948868264
1615420800.0,244.554,250.5,226.376,235.174,7587.03108125,1818605.5532357963
1615507200.0,235.048,243.933,225.202,235.605,4652.57624864,1095513.403319405
1615593600.0,235.734,239.248,215.97,225.448,5796.02641102,1301524.515502827
1615680000.0,224.405,244.777,217.132,243.44,8113.18070687,1878689.8344377028
1615766400.0,243.272,249.897,231.643,231.643,5012.0189483,1199759.9312583182
1615852800.0,232.209,240.27,218.166,221.432,3480.42070877,785383.1428650562
1615939200.0,221.845,225.286,210.142,223.762,4559.95724352,1003132.2209892054
1616025600.0,223.834,230.955,217.039,229.414,3194.23941613,720488.685257891
1616112000.0,229.438,237.671,222.133,226.239,5003.52199793,1146547.926491532
1616198400.0,225.346,231.33,219.935,225.477,5112.55708336,1165402.5610064354
1616284800.0,225.414,236.588,224.486,227.27,5150.92017929,1196254.3422083673
1616371200.0,227.013,230.396,219.224,221.095,3450.64459528,773310.7192287035
1616457600.0,221.042,222.989,204.487,206.368,6191.58173763,1335313.2022306318
1616544000.0,206.428,212.612,203.164,208.084,3534.98055752,739228.3465303218
1616630400.0,207.273,214.36,187.604,191.278,9270.39522652,1863291.0081410229
1616716800.0,190.547,195.652,182.091,189.196,6407.04211276,1207336.4300465498
1616803200.0,189.421,203.811,188.626,203.811,3374.21054315,669600.6942573937
1616889600.0,204.003,205.084,193.181,201.919,4372.12551589,873523.674711727
1616976000.0,201.396,207.554,195.71,207.554,1923.77521574,387421.4056217525
1617062400.0,207.805,217.53,203.557,214.851,5683.22637782,1207076.2074940808
1617148800.0,214.805,219.908,210.306,216.364,5170.53010845,1113893.0505295002
1617235200.0,216.519,225.498,205.361,222.759,10492.08674193,2258412.4606479513
1617321600.0,222.419,236.8,220.835,233.424,9169.38699608,2111795.8071861165
1617408000.0,234.124,250.0,229.301,243.948,7989.28635686,1921228.2991756327
1617494400.0,243.282,249.9,221.806,222.888,4955.14559523,1174680.8061754215
1617580800.0,222.415,276.28,221.314,270.266,21877.40163155,5732830.497896529
1617667200.0,270.65,278.0,253.485,273.202,13427.59350456,3602966.1619246234
1617753600.0,273.939,283.3,251.376,275.772,14287.94861013,3831760.7096415013
1617840000.0,276.598,293.222,244.555,253.442,13472.29762671,3613236.1544095716
1617926400.0,253.466,269.66,251.027,267.473,5130.86055895,1341599.3262238794
1618012800.0,267.651,274.063,261.432,264.618,4775.59974992,1274287.6587582733
1618099200.0,264.708,286.056,263.264,282.95,6950.7810933,1911364.33988387
1618185600.0,282.951,294.133,278.546,286.585,6305.49225555,1808703.2650399364
1618272000.0,286.951,297.677,272.969,280.059,7650.84981562,2192952.472725933
1618358400.0,280.667,300.719,277.224,293.418,5210.13018075,1512890.477990585
1618444800.0,293.974,318.128,284.999,305.394,21241.50542736,6419201.109662627
1618531200.0,305.398,329.996,298.816,327.293,9438.59665989,2988266.457630023
1618617600.0,327.374,395.274,319.3,380.4,34011.381805,11959808.123525813
1618704000.0,380.673,412.12,352.502,357.0,15395.86447737,5887636.025932097
1618790400.0,357.132,360.492,262.0,317.359,28748.1196247,8850299.151212867
1618876800.0,319.43,326.91,278.27,294.197,10350.31001051,3125047.0236855857
1618963200.0,294.525,329.821,271.916,318.024,12416.35116884,3783662.218130216
1619049600.0,318.163,328.732,292.857,295.0,13595.31424592,4293312.477389335
1619136000.0,295.707,314.0,273.334,276.637,11532.80622708,3395078.387207465
1619222400.0,275.668,282.508,230.136,262.629,19587.3893461,5050094.348867885
1619308800.0,260.0,260.0,239.396,245.829,4813.70336068,1194874.2426111859
1619395200.0,246.453,269.546,234.092,246.679,13859.88189555,3486307.75147434
1619481600.0,246.693,281.353,244.665,279.004,8077.33878298,2180065.906103724
1619568000.0,278.053,293.321,275.435,293.321,7022.30922345,2001909.7649473299
1619654400.0,293.4,299.011,275.843,289.285,5502.78135809,1584346.473703062
1619740800.0,288.394,289.731,273.486,286.775,5504.28462102,1546580.242733806
1619827200.0,286.82,330.164,282.502,320.197,11294.86366118,3512301.934757891
1619913600.0,319.804,328.919,308.695,322.13,6594.71842108,2100968.9759597145
1620000000.0,322.543,323.923,303.893,315.343,4168.75354262,1305699.6545785312
1620086400.0,315.317,343.575,315.317,342.906,7839.93006035,2593897.273658008
1620172800.0,342.161,384.401,316.137,361.5,27022.22455507,9627399.508988963
1620259200.0,361.502,420.0,359.0,396.823,29605.60781691,11821308.829656487
1620345600.0,396.976,454.999,372.443,443.503,36271.81536793,15126097.296808379
1620432000.0,443.064,476.5,392.271,405.16,33007.62954559,14526367.837113203
1620518400.0,404.555,427.988,393.655,409.866,12054.92403771,4917850.875709232
1620604800.0,410.267,410.378,374.606,406.546,13118.03546423,5165232.588876873
1620691200.0,406.771,431.885,330.001,371.205,25738.78850193,10501112.491399257
1620777600.0,371.421,434.837,361.316,426.998,19155.3345946,7647378.496498214
1620864000.0,427.357,439.149,352.0,355.342,30839.95438695,12463687.602347046
1620950400.0,355.342,384.0,330.0,357.688,22885.74410859,8175333.097784905
1621036800.0,356.694,386.64,355.364,372.229,8477.99423343,3153772.4554503635
1621123200.0,372.638,374.999,333.85,336.816,5843.09348355,2055378.4702203618
1621209600.0,337.238,366.589,311.587,331.602,8734.56607759,2939279.5818559076
1621296000.0,331.638,331.641,281.677,294.573,41937.90268421,12715129.791178674
1621382400.0,295.948,318.502,291.3,304.69,13860.60610178,4281042.9134457195
1621468800.0,304.99,310.084,110.0,190.009,56124.72324291,12387516.63380441
1621555200.0,191.593,238.387,165.339,227.62,16116.66581712,3378440.3582867547
1621641600.0,228.814,235.36,165.523,189.078,25781.65284476,5011528.053563994
1621728000.0,188.741,193.798,170.0,178.138,4452.68920451,815143.2517033101
1621814400.0,177.564,183.81,147.723,148.15,4397.37272601,697565.8152088693
