timestamp,open,high,low,close,volume,volume_quote
1571961600.0,4.274,4.359,4.229,4.316,6653.55441672,28609.32055942073
1572048000.0,4.27,5.058,4.249,4.747,8679.83950867,40568.26607132699
1572134400.0,4.756,5.146,4.52,4.6,13733.20151117,66564.68756722039
1572220800.0,4.635,4.92,4.614,4.831,5758.27990763,27438.46850647244
1572307200.0,4.817,4.988,4.739,4.741,8738.04799782,42204.60939500895
1572393600.0,4.744,5.281,4.744,4.945,19536.57256821,98247.45643839386
1572480000.0,4.945,5.006,4.755,4.817,4334.21079191,21350.14052025777
1572566400.0,4.83,5.008,4.721,4.802,5295.08548321,25530.21743364854
1572652800.0,4.817,4.938,4.803,4.889,7676.18709931,37431.20230324737
1572739200.0,4.89,5.094,4.862,4.933,8971.28831299,44389.58986707037
1572825600.0,4.964,5.001,4.825,4.884,1048.23386499,5129.27560411592
1572912000.0,4.865,5.036,4.84,4.997,9805.45142765,48668.07101610046
1572998400.0,4.989,5.105,4.871,5.045,10712.86541048,53268.30522224784
1573084800.0,5.049,5.271,4.972,5.072,20348.40860829,103924.25715809353
1573171200.0,5.08,5.322,5.047,5.201,21451.69448414,110762.0033736313
1573257600.0,5.19,5.258,4.775,4.954,15862.74251431,79649.39396205755
1573344000.0,4.954,5.037,4.929,4.958,2737.6241766,13617.33856271497
1573430400.0,4.986,5.183,4.942,5.053,4110.42799635,20722.69209321297
1573516800.0,5.057,5.057,4.812,4.873,3265.3971692,16033.84176229497
1573603200.0,4.89,4.934,4.8,4.934,5493.10882554,26661.52692126647
1573689600.0,4.894,4.898,4.84,4.851,842.16792558,4092.05378053964
1573776000.0,4.84,4.84,4.698,4.761,4198.5232321,19954.18294430795
1573862400.0,4.75,4.779,4.411,4.574,5257.07989576,23937.00492363267
1573948800.0,4.574,4.631,4.546,4.612,1310.2511609,6021.12673061458
1574035200.0,4.653,4.71,4.617,4.617,928.26737579,4336.58774686263
1574121600.0,4.622,4.636,4.2,4.417,9596.34219992,42786.28233334466
1574208000.0,4.369,4.513,4.251,4.372,6756.70640289,29106.56183826854
1574294400.0,4.373,4.431,4.303,4.327,13700.63766385,60107.09063018323
1574380800.0,4.33,4.406,4.024,4.161,8050.23501764,33843.47405653065
1574467200.0,4.178,4.198,3.539,3.888,9716.07119577,37266.13631100683
1574553600.0,3.836,4.048,3.834,4.009,3626.15290603,14528.80246292344
1574640000.0,4.017,4.017,3.715,3.715,3920.17173556,15071.21604685286
1574726400.0,3.715,3.98,3.566,3.813,25334.87069654,96961.81257285817
1574812800.0,3.783,3.922,3.768,3.87,4908.42119411,18910.02879966985
1574899200.0,3.884,4.076,3.702,3.961,13073.53546132,50068.56247401278
1574985600.0,3.962,4.041,3.868,3.971,4542.23723683,18036.26801736634
1575072000.0,3.991,4.14,3.953,4.084,2315.09293463,9438.43603519673
1575158400.0,4.1,4.111,3.867,3.941,6724.37885183,26831.21420584985
1575244800.0,3.91,4.016,3.831,3.937,5300.69786827,20707.97872745895
1575331200.0,3.947,3.947,3.779,3.873,6738.79360913,25918.67354547371
1575417600.0,3.885,3.939,3.834,3.855,4491.74630687,17494.61035239718
1575504000.0,3.835,3.899,3.71,3.734,4684.75805375,17751.61726406214
1575590400.0,3.751,3.823,3.735,3.813,5704.42621229,21555.2166345581
1575676800.0,3.786,3.929,3.782,3.889,21433.44080291,82860.4254511961
1575763200.0,3.921,3.948,3.864,3.864,1382.70470586,5378.06334237753
1575849600.0,3.848,4.011,3.834,3.9,3640.59873776,14337.65350306086
1575936000.0,3.918,3.931,3.782,3.803,820.26801325,3163.51828658503
1576022400.0,3.801,3.802,3.735,3.784,6062.49765246,22853.84197901736
1576108800.0,3.781,3.796,3.759,3.769,1473.71535965,5554.48946380704
1576195200.0,3.784,3.849,3.725,3.816,3055.31898708,11626.85948788606
1576281600.0,3.81,3.879,3.81,3.856,4373.4616581,16839.57890787006
1576368000.0,3.858,3.867,3.741,3.802,3356.33330089,12696.37121380269
1576454400.0,3.782,3.847,3.757,3.798,2169.37732373,8243.14208239462
1576540800.0,3.786,3.838,3.623,3.678,10504.22032871,39000.93210474408
1576627200.0,3.671,3.698,3.427,3.47,36316.138535,130560.59798381156
1576713600.0,3.473,3.823,3.361,3.774,14709.67486903,53668.55582897577
1576800000.0,3.8,3.8,3.665,3.733,4542.31246547,16903.11955680453
1576886400.0,3.731,4.219,3.695,4.056,8091.13815457,32503.27765685584
1576972800.0,4.049,4.182,3.989,4.095,15689.46886697,63866.06503019377
1577059200.0,4.075,4.25,4.055,4.197,12842.41871172,53674.33693989648
1577145600.0,4.21,4.233,3.944,3.994,6474.97616588,26630.61456418615
1577232000.0,3.957,4.0,3.899,3.918,6278.92592473,24815.48997058609
1577318400.0,3.906,4.085,3.906,4.026,8738.93297155,35067.03219950124
1577404800.0,4.032,4.697,4.032,4.497,20243.91399182,90935.67804310792
1577491200.0,4.462,4.652,4.354,4.47,31639.14783472,140948.93237633392
1577577600.0,4.524,4.532,4.379,4.402,6911.23527356,30792.52738972423
1577664000.0,4.398,4.826,4.376,4.636,17238.19966967,80272.91707776714
1577750400.0,4.612,4.869,4.536,4.597,16935.93765815,79014.80126689658
1577836800.0,4.592,4.749,4.411,4.489,9972.53684063,45678.9543081292
1577923200.0,4.467,4.553,4.467,4.489,4194.68759689,18951.63065047551
1578009600.0,4.482,4.482,4.177,4.238,5396.24258411,23198.40693855431
1578096000.0,4.2,4.619,4.165,4.562,14149.80204532,62801.10188613719
1578182400.0,4.538,4.77,4.519,4.758,5093.38351986,23656.52381547114
1578268800.0,4.798,4.991,4.744,4.878,28196.86190363,137864.1090650597
1578355200.0,4.896,5.125,4.842,5.021,13099.09847057,65272.63453160849
1578441600.0,5.054,5.067,4.718,4.831,16139.99881963,79039.44429671009
1578528000.0,4.874,5.046,4.713,4.961,9198.20886192,45070.30088130478
1578614400.0,4.943,5.186,4.878,5.18,17014.57481015,85722.19936482805
1578700800.0,5.188,5.413,4.923,5.325,28945.18747988,148913.99434823764
1578787200.0,5.33,5.817,5.33,5.563,45840.46158387,257206.2565258692
1578873600.0,5.55,5.642,5.36,5.566,13096.28141183,72141.86121987976
1578960000.0,5.577,5.577,5.314,5.484,11025.92975704,59980.80721188906
1579046400.0,5.526,7.003,5.524,6.808,94051.43009568,602416.1377409782
1579132800.0,6.754,8.118,6.664,7.97,139435.9646699,1039611.1964799701
1579219200.0,7.971,8.587,7.321,8.472,79507.76063847,636586.2686703898
1579305600.0,8.366,12.169,8.14,9.468,294358.71775146,3027179.5210627606
1579392000.0,9.445,9.75,8.075,8.3,76493.36529122,682261.4357311488
1579478400.0,8.29,9.44,7.81,8.513,74612.39203506,637772.9020622795
1579564800.0,8.553,9.047,8.048,8.63,41305.05826302,360210.8119229575
1579651200.0,8.656,9.11,8.559,8.929,21184.3019879,187179.87542763952
1579737600.0,8.961,9.45,8.9,9.34,33822.55536067,312240.12401882315
1579824000.0,9.35,9.375,8.185,8.457,44706.47549222,385810.06623346696
1579910400.0,8.419,8.789,7.862,8.592,64843.06672775,541827.8320754053
1579996800.0,8.569,8.585,8.081,8.381,22843.02256862,188619.91084847847
1580083200.0,8.346,9.315,8.215,9.14,31586.39162832,278053.45843946637
1580169600.0,9.14,11.08,9.14,10.417,145304.58865366,1497011.051780893
1580256000.0,10.468,11.7,10.359,11.468,114750.59615947,1270950.3939532652
1580342400.0,11.442,12.837,11.374,12.194,124428.11858177,1517165.6282758338
1580428800.0,12.212,12.702,11.591,12.228,97214.17919419,1178888.7873626184
1580515200.0,12.178,12.28,10.676,11.28,88304.92638193,997885.879523364
1580601600.0,11.282,11.763,11.071,11.541,38651.11700296,443369.6437915709
1580688000.0,11.542,11.744,11.146,11.34,21451.31889132,245079.684593318
1580774400.0,11.297,12.187,11.285,11.804,39128.28657668,461152.5524995
1580860800.0,11.76,11.869,10.933,11.362,48692.48077117,549209.5416078479
1580947200.0,11.369,12.603,11.297,12.305,71095.81862982,862275.149620128
1581033600.0,12.337,13.181,11.1,12.092,96742.57241127,1185872.1608022444
1581120000.0,12.09,12.292,11.355,11.709,51001.78481888,601218.4744643021
1581206400.0,11.674,11.932,11.121,11.711,30340.06771271,354321.03088253044
1581292800.0,11.716,12.162,11.319,11.713,57499.81543619,678785.0135903736
1581379200.0,11.768,12.02,11.386,11.888,39751.86198646,467206.5933874476
1581465600.0,11.895,12.111,11.58,12.009,44175.58274425,525641.2543530111
1581552000.0,12.1,12.506,12.054,12.255,33012.16184998,404512.0900696516
1581638400.0,12.255,13.037,11.374,12.0,62290.05248864,756620.339531539
1581724800.0,12.06,12.09,11.68,12.031,20977.70246422,250318.42001676478
1581811200.0,12.045,12.086,9.72,10.365,95469.5139719,1016458.6674501562
1581897600.0,10.353,10.661,8.9,9.572,93968.86083679,912076.7661616546
1581984000.0,9.547,9.896,8.742,9.657,70454.51296995,663051.8134256001
1582070400.0,9.624,10.04,9.194,9.863,51388.2633712,501132.7315726493
1582156800.0,9.785,9.89,8.711,8.894,39730.78431066,372333.59455820743
1582243200.0,8.826,9.043,8.376,8.871,23398.08919945,205550.2085435909
1582329600.0,8.849,9.944,8.835,9.439,32007.23768859,303576.8026325234
1582416000.0,9.448,9.729,9.33,9.472,12746.32292551,121570.37691523466
1582502400.0,9.589,9.988,9.521,9.822,19454.49086361,190052.76005664782
1582588800.0,9.774,9.793,9.012,9.366,30986.56113747,289460.4305897369
1582675200.0,9.356,9.434,8.992,9.202,21688.93057485,197667.4049941981
1582761600.0,9.151,9.321,7.291,7.742,112804.50690523,908253.5698641461
1582848000.0,7.694,8.193,7.472,7.699,45067.37020088,349709.6692608076
1582934400.0,7.799,7.899,7.199,7.525,41124.26812262,307948.4933516437
1583020800.0,7.544,7.708,7.413,7.46,20673.23972925,156095.54647913194
1583107200.0,7.478,7.946,7.432,7.738,27255.44008298,211349.18665916915
1583193600.0,7.712,8.899,7.712,8.568,70091.78654064,599466.3108880214
1583280000.0,8.627,8.898,8.346,8.693,38467.83055453,329911.7996525863
1583366400.0,8.725,8.753,7.906,8.112,45113.28486267,372564.72055213334
1583452800.0,8.224,8.602,8.157,8.278,50478.07062448,422404.1788379576
1583539200.0,8.303,8.532,8.147,8.368,16691.34398094,138383.00533617966
1583625600.0,8.403,8.411,7.975,8.0,18178.44675534,148314.78519167754
1583712000.0,8.013,8.015,6.225,6.489,62002.6385865,436268.08242685295
1583798400.0,6.532,7.014,6.409,6.927,44437.78780677,297812.1315678962
1583884800.0,6.946,6.964,6.611,6.774,9106.13321652,62008.74898056841
1583971200.0,6.869,6.869,6.136,6.582,12884.31144151,83130.04319471247
1584057600.0,6.561,6.561,3.781,3.831,128194.89589316,623528.5009752726
1584144000.0,3.85,5.338,3.234,4.887,147812.81737492,651981.7606964785
1584230400.0,4.881,4.998,4.556,4.684,20378.32876965,97601.00020922162
1584316800.0,4.641,5.298,4.592,5.045,35523.43826521,178386.05036514436
1584403200.0,4.977,5.018,4.063,4.486,38374.34155816,169622.3637281964
1584489600.0,4.548,5.0,4.409,4.684,25607.77669732,121223.07631430178
1584576000.0,4.683,4.742,4.356,4.623,18612.57222134,84773.11617124098
1584662400.0,4.639,5.3,4.502,5.065,31366.52302879,156262.61370572902
1584748800.0,5.076,5.525,4.54,4.902,20813.6068089,105921.70879905586
1584835200.0,4.838,5.14,4.76,5.003,7254.22458976,35903.43389419229
1584921600.0,5.055,5.243,4.546,4.615,10720.28524235,51806.32110290629
1585008000.0,4.584,5.077,4.571,5.002,13126.36917096,63411.36987330406
1585094400.0,5.002,5.257,4.932,5.102,15365.45680026,78274.18605162276
1585180800.0,5.074,5.297,4.908,5.014,13713.13769869,69504.36200723966
1585267200.0,5.053,5.181,4.956,5.105,5157.27402021,25973.33491075113
1585353600.0,5.182,5.234,4.841,4.93,18999.37048961,97876.99441933952
1585440000.0,4.944,4.944,4.687,4.834,10575.94359529,50914.48684747735
1585526400.0,4.843,5.053,4.806,4.807,11381.87407572,55636.12390036552
1585612800.0,4.802,5.045,4.799,4.938,14921.02519569,73845.61455652773
1585699200.0,4.958,4.998,4.865,4.972,7396.75447619,36458.05055159288
1585785600.0,4.909,5.061,4.811,5.016,7423.40356794,36762.46614970677
1585872000.0,5.055,5.345,4.992,5.088,10983.54401467,55948.07446635231
1585958400.0,5.099,5.234,5.004,5.127,6361.16524735,32500.01224710663
1586044800.0,5.118,5.23,5.082,5.145,7050.90917257,36390.9373708036
1586131200.0,5.18,5.196,4.933,5.031,1596.42244631,8116.52443334659
1586217600.0,5.034,5.628,5.034,5.608,19254.82738495,102798.23490080515
1586304000.0,5.668,5.84,5.38,5.485,25865.26051174,146046.44601741227
1586390400.0,5.436,5.943,5.436,5.87,29604.85847543,170662.90004076404
1586476800.0,5.87,6.09,5.581,5.977,32826.97003443,193785.63515657975
1586563200.0,5.948,6.009,5.151,5.308,23285.36414833,128958.26721346036
1586649600.0,5.347,5.461,5.183,5.304,7669.05281239,40740.65451623447
1586736000.0,5.345,5.555,5.23,5.382,12401.80373225,67685.45155765093
1586822400.0,5.356,5.356,5.045,5.192,6355.70129803,32746.69041667915
1586908800.0,5.212,5.369,5.15,5.255,3643.10221695,19186.66878483977
1586995200.0,5.248,5.376,5.112,5.112,2487.49867509,13022.45178235521
1587081600.0,5.095,5.555,4.964,5.473,21770.01707777,116003.79774887656
1587168000.0,5.498,5.498,5.355,5.458,7856.88691302,42545.70996370946
1587254400.0,5.442,5.711,5.421,5.694,9424.36600572,52885.69735665953
1587340800.0,5.703,5.712,5.436,5.494,3747.21694201,20809.74333347844
1587427200.0,5.5,5.619,5.2,5.25,7490.9328536,40802.4045622677
1587513600.0,5.225,5.275,5.157,5.209,4937.43902149,25800.03413876844
1587600000.0,5.215,5.462,5.173,5.382,4962.83323611,26512.87641785139
1587686400.0,5.396,5.784,5.316,5.598,10627.06616496,59717.01079985219
1587772800.0,5.619,5.698,5.523,5.629,9739.96917063,54527.63140393808
1587859200.0,5.585,5.875,5.568,5.749,6334.2465644,36261.11997445674
1587945600.0,5.74,6.263,5.74,6.225,29665.05779355,180060.11371246478
1588032000.0,6.253,6.266,5.964,6.102,16309.26090506,99548.73734245898
1588118400.0,6.104,6.185,5.974,6.181,8971.77449436,54719.4279560455
1588204800.0,6.184,6.9,6.156,6.731,55909.24829001,370448.7111630104
1588291200.0,6.731,7.034,6.3,6.502,27689.73344134,183493.6371098244
1588377600.0,6.49,6.7,6.472,6.653,6192.29824981,40899.38943145424
1588464000.0,6.667,7.639,6.596,7.447,52379.83754951,381197.7397622423
1588550400.0,7.497,7.615,7.027,7.195,23775.42693304,174003.34546361756
1588636800.0,7.217,7.325,6.703,7.24,27055.20311399,190449.77972480876
1588723200.0,7.269,7.48,7.061,7.195,37921.52078559,273155.0583538568
1588809600.0,7.216,7.328,6.822,6.857,13670.40413703,98190.93562917909
1588896000.0,6.863,7.2,6.841,7.125,13765.7542556,96875.47887420947
1588982400.0,7.115,7.322,6.952,7.147,26962.73847546,193269.07109262096
1589068800.0,7.128,7.292,7.006,7.054,30073.03261605,214880.36702333938
1589155200.0,7.023,7.023,5.512,6.199,48122.8294179,297680.1009119328
1589241600.0,6.201,6.326,5.659,6.062,15418.89488892,92084.58762449418
1589328000.0,6.073,6.221,5.885,6.107,4651.9454823,28316.83799391757
1589414400.0,6.105,6.267,6.052,6.21,4494.34930359,27736.54830481224
1589500800.0,6.249,6.367,6.1,6.27,22497.17787216,141113.7615697937
1589587200.0,6.288,6.7,6.1,6.526,26568.1755327,171684.02002522603
1589673600.0,6.49,6.826,6.49,6.692,26338.49164368,176860.47903396466
1589760000.0,6.674,6.776,6.515,6.624,13722.02333891,91858.16756640057
1589846400.0,6.707,6.915,6.594,6.679,17901.33399867,120561.6517918519
1589932800.0,6.701,6.713,6.551,6.658,9513.75722581,63013.0682105388
1590019200.0,6.647,6.681,6.271,6.464,26488.09504102,171030.43706133636
1590105600.0,6.455,6.515,5.93,6.161,14502.90748888,89227.14434250988
1590192000.0,6.11,6.606,6.11,6.444,14824.34547931,95019.47803747666
1590278400.0,6.464,6.613,6.391,6.559,3450.51670642,22483.1221844508
1590364800.0,6.536,6.785,6.491,6.551,15588.66611405,104108.41916288459
1590451200.0,6.516,6.9,6.516,6.82,26126.947955,176912.57126979204
1590537600.0,6.819,6.843,6.551,6.717,19398.33102663,129142.17376925924
1590624000.0,6.688,6.807,6.639,6.752,8134.26293323,54454.64127080708
1590710400.0,6.758,6.883,6.69,6.87,8936.91110636,60933.45435820508
1590796800.0,6.881,7.282,6.867,7.219,40550.39795923,288548.6221199054
1590883200.0,7.219,7.559,7.117,7.449,37162.13947064,273219.5927618419
1590969600.0,7.481,7.481,6.639,6.95,28918.36819548,204582.94075647948
1591056000.0,6.911,7.267,6.864,7.201,15641.18957445,111437.07589871968
1591142400.0,7.21,7.322,6.72,6.96,53936.81658515,380355.7645889858
1591228800.0,6.96,6.96,6.824,6.95,4943.66622568,34259.88940676624
1591315200.0,6.962,7.011,6.801,6.93,11755.40402894,81385.00449679884
1591401600.0,6.904,6.96,6.789,6.866,9571.25045318,65847.98486965142
1591488000.0,6.802,6.918,6.774,6.863,1836.22646144,12569.50328286665
1591574400.0,6.873,6.9,6.621,6.837,15643.77903134,106097.65403676397
1591660800.0,6.837,6.918,6.745,6.918,5288.41004754,36069.31206805591
1591747200.0,6.93,6.93,6.736,6.791,10499.31390461,71504.90921734463
1591833600.0,6.772,6.841,6.753,6.814,6114.68974933,41544.96403848647
1591920000.0,6.841,6.851,6.084,6.258,21908.88173226,140822.4578038639
1592006400.0,6.239,6.474,6.234,6.396,10186.50477377,64317.31962336923
1592092800.0,6.416,6.493,6.343,6.478,1551.062701,9999.00192340721
1592179200.0,6.482,6.484,6.269,6.336,1950.14121768,12413.51376365028
1592265600.0,6.277,6.32,6.0,6.278,10744.98804248,66072.05454912939
1592352000.0,6.244,6.312,6.2,6.265,12393.09699549,77863.70819399408
1592438400.0,6.257,6.378,6.14,6.281,16492.91656406,104088.51893254288
1592524800.0,6.23,6.254,6.1,6.181,3806.29198377,23635.96778237687
1592611200.0,6.162,6.406,6.162,6.316,9519.20536657,59968.76797877384
1592697600.0,6.327,6.337,6.166,6.255,9775.12109537,60728.54196195523
1592784000.0,6.254,6.268,6.174,6.2,2491.43521901,15498.96362546109
1592870400.0,6.199,6.391,6.192,6.384,9174.30398591,58014.52532375394
1592956800.0,6.394,6.415,6.281,6.378,3151.07816492,20071.21177500731
1593043200.0,6.398,6.512,6.115,6.209,12292.38858864,77346.9559044086
1593129600.0,6.218,6.222,6.047,6.145,3707.61772603,22859.2442789555
1593216000.0,6.142,6.149,6.002,6.064,9116.53912464,55154.24961695625
1593302400.0,6.041,6.041,5.0,5.593,23588.29501859,132865.61239566587
1593388800.0,5.572,5.81,5.535,5.727,4741.41374875,27097.7241806482
1593475200.0,5.741,5.873,5.734,5.845,5443.04679604,31548.57394754937
1593561600.0,5.84,5.84,5.693,5.728,5365.95058156,30779.65453534535
1593648000.0,5.713,5.785,5.647,5.726,2418.82304524,13771.38710081602
1593734400.0,5.764,5.776,5.568,5.647,8444.92870655,47689.46577326664
1593820800.0,5.629,5.72,5.628,5.657,1527.34314859,8660.17153556144
1593907200.0,5.668,5.725,5.647,5.694,1547.5307193,8788.87678547397
1593993600.0,5.709,5.709,5.576,5.659,3874.45306343,21903.23980665013
1594080000.0,5.674,6.193,5.673,6.114,10326.92784531,61449.37402795987
1594166400.0,6.123,6.319,6.004,6.211,8301.65216135,51487.20313627403
1594252800.0,6.186,6.639,6.135,6.63,34324.70414064,220916.23817328573
1594339200.0,6.616,6.787,6.409,6.633,31920.75429268,210794.27305806795
1594425600.0,6.612,6.612,6.257,6.377,17861.96170367,113605.10326940463
1594512000.0,6.438,6.566,6.428,6.524,8562.80935767,55846.42448304144
1594598400.0,6.541,6.559,6.358,6.471,4425.12645339,28466.07964858591
1594684800.0,6.477,6.564,6.186,6.308,18711.49122708,119347.20478450181
1594771200.0,6.287,6.323,6.181,6.323,5206.99019355,32482.70701299376
1594857600.0,6.355,6.36,6.188,6.209,4989.13325168,31152.48676488271
1594944000.0,6.223,6.233,5.91,6.026,11331.20815765,68595.10466919834
1595030400.0,6.0,6.099,5.98,6.023,4754.99720556,28753.60907062463
1595116800.0,6.025,6.116,5.955,6.07,1879.32988322,11338.84815659296
1595203200.0,6.053,6.117,5.964,6.094,4488.56496508,27169.38140105908
1595289600.0,6.099,6.218,6.014,6.047,13871.16077494,84941.5280340402
1595376000.0,6.053,6.189,6.053,6.168,8095.07176541,49775.82238836851
1595462400.0,6.162,6.388,6.099,6.376,11738.27465776,73438.55336899393
1595548800.0,6.369,6.491,6.315,6.45,17340.30851927,110760.87818421226
1595635200.0,6.45,6.45,6.216,6.266,17828.3448446,113066.40319538042
1595721600.0,6.26,6.733,6.26,6.715,18701.4155192,122438.57104015895
1595808000.0,6.714,6.902,6.474,6.675,74775.20284784,499568.9836384718
1595894400.0,6.707,7.362,6.698,7.135,78486.91350582,556981.80643464
1595980800.0,7.157,7.399,6.833,7.247,35665.24579085,255139.4528880019
1596067200.0,7.247,7.53,7.163,7.242,54987.82414685,404287.3729164091
1596153600.0,7.177,7.462,7.02,7.362,19457.72358739,140012.70840626108
1596240000.0,7.314,7.568,7.276,7.403,24122.8244416,178301.77366124926
1596326400.0,7.413,7.973,7.331,7.868,39966.1040392,307246.6151670549
1596412800.0,7.883,8.3,6.538,7.173,76451.2161958,553588.6921208834
1596499200.0,7.187,7.418,7.089,7.179,34801.20758228,251565.67327878068
1596585600.0,7.195,7.281,7.023,7.124,28965.19722925,206340.3402244797
1596672000.0,7.129,7.35,7.053,7.233,27318.85828608,196418.937893922
1596758400.0,7.24,7.24,6.991,7.105,84116.53655856,593464.315619941
1596844800.0,7.088,7.234,6.642,6.9,55258.27149111,382516.592117473
1596931200.0,6.875,6.973,6.793,6.911,17566.54468411,120531.00102477297
1597017600.0,6.948,7.188,6.753,6.876,27854.6555085,193625.18601660646
1597104000.0,6.889,7.081,6.778,7.042,60147.14317572,414393.2660148852
1597190400.0,7.047,7.144,6.441,6.749,35526.18914539,243020.90969535612
1597276800.0,6.74,6.78,6.5,6.741,10296.42386811,69067.86842039911
1597363200.0,6.748,6.959,6.6,6.929,43553.53394759,295403.2336042247
1597449600.0,6.933,6.992,6.809,6.858,36490.45169068,251695.2212714516
1597536000.0,6.939,7.298,6.873,7.18,122826.61598971,877175.7457780162
1597622400.0,7.187,7.274,6.914,7.262,30576.43772824,219911.83927449613
1597708800.0,7.267,7.54,7.115,7.346,37603.25882646,278466.1025154532
1597795200.0,7.375,7.748,7.1,7.261,40640.00676341,303493.51196927956
1597881600.0,7.265,7.355,6.61,6.801,30780.82321814,214428.90419900065
1597968000.0,6.816,7.04,6.747,6.94,12342.18678462,85212.4954725489
1598054400.0,6.972,7.053,6.613,6.616,14538.21385268,99273.75613321162
1598140800.0,6.617,6.755,6.524,6.739,121609.65890043,800351.3911450163
1598227200.0,6.739,6.79,6.576,6.776,25131.77563455,168784.22981794027
1598313600.0,6.746,6.886,6.724,6.848,9786.64170688,66724.75562523997
1598400000.0,6.845,6.845,6.363,6.49,34420.90844227,223810.64753301375
1598486400.0,6.442,6.538,6.38,6.454,30157.84637278,195696.58558415546
1598572800.0,6.469,6.71,6.195,6.32,47325.65512039,302601.9725707458
1598659200.0,6.311,7.032,6.261,6.785,181130.17904481,1199862.0203059977
1598745600.0,6.79,7.033,6.594,6.722,18267.37064498,124388.47881619711
1598832000.0,6.764,6.952,6.602,6.831,22609.1134876,151252.7506260112
1598918400.0,6.766,6.789,6.569,6.583,11763.12711405,78696.32033578388
1599004800.0,6.56,6.8,6.541,6.724,54931.48949169,369012.9598393399
1599091200.0,6.764,6.798,6.1,6.278,29840.89124198,188276.57882109296
1599177600.0,6.305,6.368,5.342,5.741,105282.43139378,620853.255232291
1599264000.0,5.732,5.732,4.947,5.593,123340.29015377,652464.5292634561
1599350400.0,5.522,6.31,5.084,5.165,13850.2972651,76171.05281001622
1599436800.0,5.278,5.661,5.151,5.51,16709.40444278,90397.65422185308
1599523200.0,5.549,5.549,4.8,5.183,351612.92821828,1774832.5879112436
1599609600.0,5.195,5.2,4.951,5.124,24055.60709586,121817.61577072844
1599696000.0,5.102,5.19,4.983,5.065,33930.47898308,173127.22564913798
1599782400.0,5.1,5.446,5.086,5.2,132052.54028016,689036.9520010111
1599868800.0,5.175,5.371,5.147,5.302,4869.45255315,25596.62345914333
1599955200.0,5.266,5.303,5.181,5.283,11394.97084345,59924.76605751931
1600041600.0,5.315,5.484,5.08,5.175,13901.7957787,73626.95180864296
1600128000.0,5.176,5.999,5.101,5.937,94201.05238409,527163.9892237802
1600214400.0,5.928,6.33,5.741,6.072,105213.32274112,632895.894719215
1600300800.0,6.066,6.299,5.922,6.168,62635.18761831,382976.84516994527
1600387200.0,6.173,6.34,5.943,6.174,14177.57968489,86608.4360473824
1600473600.0,6.041,6.248,6.03,6.237,16569.84834035,101529.7889027838
1600560000.0,6.22,6.236,6.057,6.186,12381.90651761,76290.20513659086
1600646400.0,6.144,6.236,5.788,6.01,35121.85707569,212969.79336380202
1600732800.0,6.029,6.668,5.22,5.852,78109.58664314,466743.3558156557
1600819200.0,5.898,6.057,5.723,5.874,30600.83361114,179665.17854474817
1600905600.0,5.861,5.92,5.709,5.764,66368.73822564,383957.10466866393
1600992000.0,5.764,5.883,5.63,5.801,73974.36948368,425406.17096321954
1601078400.0,5.84,5.877,4.75,5.765,48903.32620193,269260.1318576938
1601164800.0,5.806,5.87,5.428,5.741,29725.38936492,170690.57504099587
1601251200.0,5.724,5.878,5.62,5.734,44768.24199489,258718.92680381562
1601337600.0,5.813,5.951,5.625,5.854,17516.728292,101066.4659447029
1601424000.0,5.753,5.787,5.659,5.73,18574.99057227,106566.63309611563
1601510400.0,5.761,5.776,5.616,5.724,20716.85842382,118203.06902103778
1601596800.0,5.716,5.787,5.568,5.75,13996.34118866,79506.66642026986
1601683200.0,5.75,5.779,5.5,5.639,13983.05450065,78544.38199981954
1601769600.0,5.642,5.683,5.571,5.617,11333.6206618,63808.69247505905
1601856000.0,5.683,5.82,5.516,5.743,67296.19858822,384124.5264585963
1601942400.0,5.74,5.788,5.605,5.739,81835.40941146,468271.6613986273
1602028800.0,5.755,5.799,5.501,5.565,51301.89536566,290976.83724160463
1602115200.0,5.537,5.61,5.376,5.551,45099.94950352,247728.65223537714
1602201600.0,5.559,5.771,5.486,5.535,29955.71736945,166080.98147845635
1602288000.0,5.538,5.736,5.327,5.736,44590.39165467,250599.97683483193
1602374400.0,5.649,6.0,5.618,5.703,81532.06500856,468035.01375301124
1602460800.0,5.728,5.899,5.67,5.751,77259.75193994,444350.7510279409
1602547200.0,5.734,5.8,5.683,5.784,36172.37304201,207572.64204462807
1602633600.0,5.783,5.783,5.66,5.66,11565.44278214,66018.88999029453
1602720000.0,5.662,5.737,5.651,5.717,2839.26907175,16138.36304026118
1602806400.0,5.721,5.75,5.456,5.622,26418.34846472,147777.9934916273
1602892800.0,5.598,5.633,5.5,5.566,8272.02719599,45959.94427380262
1602979200.0,5.583,5.647,5.511,5.542,711.95020433,3970.91726687172
1603065600.0,5.601,5.647,5.548,5.583,914.83827917,5129.38487721779
1603152000.0,5.595,5.636,5.476,5.554,6016.46964963,33358.03690209241
1603238400.0,5.563,5.586,5.36,5.472,12798.96387207,69529.8598819249
1603324800.0,5.427,5.723,5.412,5.642,14166.3630226,79392.78927314533
1603411200.0,5.619,6.057,5.542,5.831,42743.52087002,247069.37252824308
1603497600.0,5.876,6.0,5.65,5.827,18053.05174286,104775.72282339168
1603584000.0,5.767,5.846,5.721,5.828,1324.17141402,7688.19631936175
1603670400.0,5.81,5.83,5.682,5.696,4123.82131708,23645.91658068021
