timestamp,open,high,low,close,volume,volume_quote
1605398400.0,7.6127,7.8,7.3694,7.6919,1871.62398229,14205.729378823258
1605484800.0,7.7493,7.8279,7.3399,7.3399,1220.77221893,9291.503020541737
1605571200.0,7.4743,8.0129,7.4179,7.8492,1305.84603196,10066.00263678963
1605657600.0,7.8869,8.1441,7.7007,8.052,5055.12586516,40298.71321008519
1605744000.0,8.1218,10.418,8.0458,9.3502,53795.06083788,502953.86818036274
1605830400.0,9.5185,9.7271,8.5212,8.778,12296.66893021,111363.71691480873
1605916800.0,8.8362,9.6669,8.7981,9.2896,15215.02091848,140893.27106331842
1606003200.0,9.3839,9.9031,9.2902,9.8263,19910.85004869,190802.40490899535
1606089600.0,9.9028,10.127,9.0533,9.3204,7710.03804572,72737.57462897661
1606176000.0,9.3718,9.8018,9.1373,9.6449,4941.02733283,47076.046439686565
1606262400.0,9.677,10.394,9.432,10.235,34147.93912026,343472.8840095047
1606348800.0,10.057,10.563,9.596,9.7489,20699.23377725,213711.3881699199
1606435200.0,9.8256,10.154,8.1541,8.4669,7561.9831759,66864.4881290704
1606521600.0,8.4104,9.0883,8.3157,8.665,4688.7143211,40753.619613901006
1606608000.0,8.6826,9.2511,8.5629,9.0226,3019.29390611,27024.306882817244
1606694400.0,8.9624,9.2584,8.8149,9.1226,3519.34940746,31747.50403856612
1606780800.0,9.2346,9.79,8.8815,9.79,7963.24826673,75406.32783578937
1606867200.0,9.6665,9.6665,8.8308,9.0677,5673.01127681,52173.65591769334
1606953600.0,8.9656,9.3038,8.8583,9.1757,1447.44647301,13112.381708259458
1607040000.0,9.2923,9.8796,9.2923,9.3858,3392.92620133,32638.493327887183
1607126400.0,9.3073,9.8,9.0201,9.1302,17247.97027582,163619.89261013633
1607212800.0,9.114,9.4733,9.0181,9.2731,1252.51049242,11664.783732188858
1607299200.0,9.3814,9.3999,9.1055,9.2705,900.10814172,8348.415929002418
1607385600.0,9.3859,9.3859,9.0287,9.0518,621.99625253,5661.880989704908
1607472000.0,9.1408,9.4359,8.4056,8.5614,2641.32140186,23752.80129028929
1607558400.0,8.5284,8.7403,8.1502,8.6825,3932.22153813,32894.159875132355
1607644800.0,8.4923,8.499,8.272,8.3119,1305.3032068,10935.390832815738
1607731200.0,8.2543,8.3343,8.0003,8.141,2073.51203502,16950.747764727566
1607817600.0,8.2505,8.716,8.2505,8.4986,418.74912262,3549.369058226272
1607904000.0,8.611,9.1752,8.6109,8.9071,3363.18005782,30006.472105482168
1607990400.0,8.7978,8.9241,8.6035,8.7,1199.69958864,10514.995632446167
1608076800.0,8.8645,8.9999,8.6882,8.9023,383.87107055,3407.393156564879
1608163200.0,8.7606,9.4985,8.6579,9.3112,2560.72572504,23655.00374862095
1608249600.0,9.4688,10.204,9.1602,9.3617,4814.98616231,46409.49351007582
1608336000.0,9.4602,10.33,9.2736,9.6283,5567.9296502,53183.76912850831
1608422400.0,9.7261,9.9,9.5,9.5704,9628.26513638,93407.04717045235
1608508800.0,9.4576,10.111,9.4324,9.6282,4670.26959493,46067.11898377383
1608595200.0,9.75,9.9053,8.8081,9.1243,4641.34791611,43833.79666259795
1608681600.0,9.08,9.1751,8.6002,9.0004,1547.86008102,13860.614728538172
1608768000.0,9.0374,9.1106,7.1008,7.9007,7308.83717348,58732.353619299254
1608854400.0,7.9178,8.3443,7.4997,8.3443,5450.37717486,43543.27544926166
1608940800.0,8.4903,8.8444,8.1495,8.4964,4902.22150875,41861.72199358934
1609027200.0,8.4456,8.7987,8.2848,8.6,9902.13516911,83707.56588130233
1609113600.0,8.7949,9.1543,8.3167,8.6984,4853.8266762,43043.22181960293
1609200000.0,8.8001,9.0612,8.511,8.5491,5202.46761762,45369.5497011409
1609286400.0,8.5182,8.5182,7.9302,8.4029,4041.85458415,33281.35588664014
1609372800.0,8.4055,8.6067,8.2579,8.3986,7314.66428675,61240.4635580254
1609459200.0,8.4221,8.4643,8.0674,8.3301,2026.34751772,16847.55045397196
1609545600.0,8.2298,8.5532,8.2298,8.3535,9445.20721836,78922.2577830052
1609632000.0,8.3286,8.7184,8.1881,8.2198,28533.54146706,242575.39587090458
1609718400.0,8.3017,8.7529,8.1426,8.6268,6620.24028338,56705.3838551544
1609804800.0,8.6635,9.0287,7.9708,8.4213,17338.28345799,152308.57836817706
1609891200.0,8.7353,9.0862,8.4552,8.9068,5007.58107423,44861.00098505622
1609977600.0,9.0316,9.2816,8.849,9.2816,13309.73960213,121935.68973110816
1610064000.0,9.2816,11.2,9.1944,10.137,31836.70273559,323512.96040985564
1610150400.0,10.161,11.422,9.72,10.818,25958.86127132,286950.0416451457
1610236800.0,10.965,11.517,10.285,11.517,49146.63807316,556761.5285066616
1610323200.0,11.517,13.602,11.166,13.039,165234.14591962,2093095.1247238596
1610409600.0,13.444,13.444,9.3497,12.0,18382.15792311,206301.74169369668
1610496000.0,12.09,13.617,11.45,12.636,27758.7004081,355900.9220977551
1610582400.0,12.898,13.625,12.168,13.623,12213.43657134,161984.56909539478
1610668800.0,13.625,13.818,13.12,13.755,46868.78968428,642991.9304537124
1610755200.0,13.818,13.826,12.22,12.75,10995.9596733,144715.04916917838
1610841600.0,13.015,13.318,12.491,12.73,5039.22350672,64879.87362557712
1610928000.0,12.679,12.75,11.7,12.342,3815.3472724,46366.34240427406
1611014400.0,12.487,12.864,12.098,12.668,4145.48079649,51685.35216681646
1611100800.0,12.837,13.399,12.534,12.65,4277.84373734,55322.28917886842
1611187200.0,12.5,12.672,11.503,12.15,4980.94618564,60009.16903724098
1611273600.0,12.255,12.264,10.256,10.256,7182.95116859,79569.35529928328
1611360000.0,10.216,11.154,9.1563,10.682,10642.01126255,110554.10605875858
1611446400.0,10.687,11.152,10.336,10.711,3338.5949276,36019.14473853652
1611532800.0,10.816,11.206,10.525,11.001,2890.53994005,31359.69659131085
1611619200.0,11.1,11.463,10.818,10.883,4810.10476926,54083.63690860018
1611705600.0,10.789,11.01,10.26,10.803,3136.01526134,32928.43659716209
1611792000.0,10.6,10.613,9.4201,9.6754,3146.65991379,31463.898631154512
1611878400.0,9.6144,10.657,9.5107,10.499,2256.12645668,23315.65035328914
1611964800.0,10.681,12.389,10.128,11.006,23458.81463171,275755.92164913384
1612051200.0,11.101,11.206,10.677,10.927,5035.81428516,55268.53880977052
1612137600.0,10.902,10.943,10.311,10.591,5665.92623556,60685.5920590428
1612224000.0,10.361,11.255,10.272,10.505,2770.67500256,29853.15079082852
1612310400.0,10.637,11.222,10.609,11.092,1784.99158625,19577.24380968126
1612396800.0,11.248,11.59,11.072,11.534,2644.58359962,30085.62388253394
1612483200.0,11.699,11.778,10.924,11.04,2079.22840942,23433.84772329307
1612569600.0,11.177,12.289,11.01,11.999,4157.20471411,48741.79224307639
1612656000.0,12.061,13.6,12.006,12.634,9960.17707491,130027.8532581096
1612742400.0,12.535,12.606,11.61,12.158,3637.22076185,44068.44745092425
1612828800.0,12.136,13.728,11.927,13.395,10300.67606589,133713.75501337624
1612915200.0,13.694,14.231,13.5,14.146,51941.34987996,726799.6687365316
1613001600.0,14.208,14.607,13.012,14.171,52818.07858744,755432.731975903
1613088000.0,14.083,15.061,13.538,14.963,73448.00198226,1089734.412950977
1613174400.0,15.05,15.36,14.009,15.222,65390.71363003,993476.3826221651
1613260800.0,15.357,17.99,14.818,17.425,125108.54872614,1957934.7463938145
1613347200.0,17.427,26.6,17.423,26.6,52413.82917361,1130442.61202457
1613433600.0,26.58,33.054,23.46,27.303,45201.34703599,1253781.5711281816
1613520000.0,27.599,29.683,25.77,26.001,21271.28277968,580516.3220225669
1613606400.0,26.44,28.276,25.09,27.274,9575.56553131,260396.6621277794
1613692800.0,27.219,28.021,25.4,26.134,6568.26732141,174083.77195081834
1613779200.0,25.808,28.5,25.2,27.434,8763.27477633,235222.00126323986
1613865600.0,27.434,27.78,24.865,25.205,4910.97986965,129891.2790153257
1613952000.0,25.504,37.49,25.472,31.945,16943.77752821,535929.9723160513
1614038400.0,32.0,36.868,28.0,33.258,16501.79441662,526711.5093556087
1614124800.0,32.938,32.938,21.433,26.612,15703.42219419,416159.3024801999
1614211200.0,26.999,30.599,25.947,27.868,22837.32228497,655663.6552163076
1614297600.0,27.937,31.0,26.322,26.418,7203.34730121,202841.35181751507
1614384000.0,26.314,28.1,24.011,25.645,6932.10327066,179121.01515204765
1614470400.0,25.959,26.98,25.253,25.851,6554.54017999,172573.50710654695
1614556800.0,26.01,26.154,22.402,24.218,10254.75388403,239427.5300585647
1614643200.0,24.794,26.285,24.388,26.285,1493.75667551,38314.70079171309
1614729600.0,26.7,27.502,25.841,26.009,2923.09945055,78073.57943372233
1614816000.0,26.402,31.0,26.402,28.032,5745.43554764,160749.52361386077
1614902400.0,28.032,29.216,27.016,27.49,2435.53108564,67712.74050389927
1614988800.0,27.13,28.351,26.229,27.729,2647.09110217,72214.00128432445
1615075200.0,27.919,29.221,27.273,27.948,14121.00711534,397771.89875381195
1615161600.0,28.385,29.97,28.383,29.138,8168.67654567,238839.12986874097
1615248000.0,29.3,30.228,28.413,29.521,7793.70144352,228405.9802863016
1615334400.0,29.797,32.516,29.675,31.12,22275.03328161,687149.6494994067
1615420800.0,31.124,35.9,29.72,34.559,56826.63480837,1937734.2819609758
1615507200.0,34.7,35.0,33.001,34.211,26552.72989652,909411.0530073905
1615593600.0,34.136,34.188,32.372,32.454,9689.28751398,321271.41738253034
1615680000.0,32.454,36.23,31.0,35.997,8901.21721847,305570.9092368606
1615766400.0,35.629,36.17,32.607,32.61,15922.04940586,526750.342006821
1615852800.0,32.559,32.86,29.189,29.873,55378.21831999,1650497.5871062172
1615939200.0,29.791,30.347,28.107,30.287,6835.93297101,198887.29332204757
1616025600.0,30.5,31.295,28.424,31.093,8077.09460099,236134.79908245185
1616112000.0,31.132,31.584,30.005,30.125,4576.63105052,140743.6469104853
1616198400.0,30.0,31.103,29.417,30.467,1886.95877794,57474.09417242475
1616284800.0,30.27,32.423,30.09,30.09,1518.03991312,46911.30637109872
1616371200.0,30.186,30.771,28.568,29.339,2171.43720207,63517.57887680182
1616457600.0,29.159,33.47,28.751,30.841,2267.81950562,71768.91491780189
1616544000.0,30.683,37.347,30.282,32.974,11771.10144385,415273.7287905213
1616630400.0,32.98,34.033,29.968,30.548,3358.79671637,109542.92499568564
1616716800.0,30.943,33.0,29.308,29.692,2501.87907793,75467.98616615066
1616803200.0,29.889,32.313,29.889,32.114,529.6897136,16601.52760595694
1616889600.0,32.4,34.0,32.344,33.596,1293.00165284,43329.27279610561
1616976000.0,33.411,33.841,31.657,31.997,3142.4453739,100804.24961513052
1617062400.0,32.116,34.534,31.481,33.862,1101.65143864,37091.59517329685
1617148800.0,34.49,35.838,33.321,35.503,2800.55527239,97519.66965012187
1617235200.0,35.674,39.18,35.049,38.812,5726.51721122,215924.03339436423
1617321600.0,39.038,39.9,37.556,37.973,2490.94321327,95438.40474861607
1617408000.0,37.7,39.867,37.334,39.146,2096.47541267,81293.70970159365
1617494400.0,39.328,41.989,35.593,36.835,3714.02041667,143408.35060762297
1617580800.0,36.72,40.8,36.319,40.8,791.02752336,31241.90069005146
1617667200.0,40.175,47.0,39.388,46.469,2719.90961409,115202.73730442922
1617753600.0,46.299,73.0,46.299,69.282,14501.38423696,917684.563966729
1617840000.0,68.745,99.5,66.845,80.945,16580.66672884,1420549.2378586459
1617926400.0,83.597,103.93,72.219,100.76,8704.63739116,774677.0528860411
1618012800.0,102.68,112.0,95.401,100.62,5640.29981157,583901.9784624876
1618099200.0,101.46,114.0,97.0,104.21,6236.10719667,657605.5019426342
