timestamp,open,high,low,close,volume,volume_quote
1617408000.0,16.5912,17.26,16.3113,16.9126,13429363.727974279,225704536.05713084
1617494400.0,16.9126,17.3496,15.68,15.6866,9143106.896086827,152771120.39702922
1617580800.0,15.6844,16.4176,15.4738,16.3815,6272026.043930308,99944914.06095088
1617667200.0,16.3802,17.2383,15.9361,16.94,10518494.817605633,175354577.93009147
1617753600.0,16.9429,18.7383,16.8981,18.404,15110093.893800085,269419651.06607693
1617840000.0,18.4041,18.4526,16.0,16.2503,14843962.488952858,253505133.6829586
1617926400.0,16.2503,17.8176,16.1612,17.6129,9159674.45745819,156937886.12413666
1618012800.0,17.6129,18.375,17.2,18.2961,7672964.395343911,136354722.25013456
1618099200.0,18.2982,19.408,18.2681,18.7957,11988057.929100558,225577451.90272453
1618185600.0,18.7969,20.22,18.7491,20.1692,9333753.936687058,181220970.65530187
1618272000.0,20.1709,22.7664,20.08,21.4025,24937809.248225197,534134677.40485275
1618358400.0,21.4037,22.056,20.0123,20.4427,15583254.951930255,324130774.6909405
1618444800.0,20.4361,21.2572,19.88,20.5919,16945064.416746818,348025421.65916663
1618531200.0,20.5909,21.4,20.187,21.2358,8828312.211759303,183042024.27989063
1618617600.0,21.2358,21.3003,19.6787,20.3766,12482926.905060627,256507113.99082586
1618704000.0,20.3768,20.6092,18.5,18.9011,9864006.848822,195055884.08411583
1618790400.0,18.8992,18.9794,15.6,17.4415,18565958.136475965,317049863.0629503
1618876800.0,17.4419,18.33,16.641,17.2478,9523954.447433779,167155469.3356345
1618963200.0,17.2482,19.2813,16.465,19.2048,14787175.938462904,266875673.44660395
1619049600.0,19.2018,21.724,18.9247,20.1467,18704224.410851218,380549995.1797711
1619136000.0,20.1426,20.98,18.76,18.76,14784065.732500957,295758384.37650275
1619222400.0,18.7673,18.9,16.8081,18.5748,13749597.392101943,244999680.72991282
1619308800.0,18.5748,18.58,17.2662,17.3419,7187387.348904117,128330939.44009033
1619395200.0,17.341,17.95,16.5447,17.2817,5938354.721164296,102829552.25618291
1619481600.0,17.2784,18.4387,17.1871,18.3698,8485839.83490319,153483911.61056083
1619568000.0,18.3695,18.9583,18.1442,18.8642,6776625.484744161,126451615.54640831
1619654400.0,18.8543,19.399,17.85,18.5753,8159821.77222008,151009921.8380213
1619740800.0,18.5725,21.7,18.0,21.571,18387171.82465472,372026659.3445089
1619827200.0,21.5794,24.2062,21.56,23.8028,19270289.880027235,446305511.0339578
1619913600.0,23.81,29.54,22.9299,28.4617,29054562.761931166,769122928.3605175
1620000000.0,28.4617,28.4821,26.1,27.6885,19933677.01783136,544379907.06809
1620086400.0,27.6898,28.88,26.0,27.1626,15898510.496278342,437217932.0656918
1620172800.0,27.1623,27.3381,22.8,23.6999,17763643.42531019,444379859.2386294
1620259200.0,23.691,25.6,23.4,25.2323,14585252.66224378,359680113.96598434
1620345600.0,25.2303,25.2501,23.0,23.7342,10981875.509165572,266341590.594015
1620432000.0,23.7388,27.3702,23.2701,26.0878,23425493.00722254,600414585.9821978
1620518400.0,26.0811,27.4614,25.5863,26.0409,11417976.659442458,301908777.60767984
1620604800.0,26.0379,27.98,24.88,27.9441,14175054.392801194,378127298.9775671
1620691200.0,27.9441,31.7459,27.6866,29.0722,24398003.617775664,719211146.4776696
1620777600.0,29.0724,34.99,27.8354,33.698,25789432.203569103,838207291.0231576
1620864000.0,33.6978,39.9,33.5668,34.8138,26802088.212612867,993211069.0055434
1620950400.0,34.8138,36.4201,31.7549,33.3094,27857809.264856767,947558186.1074079
1621036800.0,33.3095,36.5,32.7776,34.2331,13101856.476890916,452208914.4118423
1621123200.0,34.2374,34.5304,30.2468,30.5595,10392362.519773109,338768206.8000518
1621209600.0,30.5588,32.45,27.2598,29.3257,10687443.763524814,321926834.11770856
1621296000.0,29.3207,29.3839,25.25,28.56,16166604.670371402,444080692.2151722
1621382400.0,28.5601,29.5,26.5,27.8521,10548678.545122331,295014441.94381607
1621468800.0,27.8671,28.31,15.74,20.6802,35255252.77385451,782358760.1052899
1621555200.0,20.6724,24.95,19.0,24.02,28380917.898797605,640163208.4624844
1621641600.0,24.0136,25.83,15.4,17.1626,41990901.256252855,819140226.4433188
1621728000.0,17.1626,17.5,14.6,14.9516,34811034.449041575,549114440.3232858
1621814400.0,14.9475,15.4321,12.23,12.3944,16560593.355569355,226254930.82679573
