timestamp,open,high,low,close,volume,volume_quote
1585180800.0,0.16304,0.1658,0.1574,0.1619,26880201.98552717,4323650.120581616
1585267200.0,0.16214,0.17797,0.16026,0.1768,21590221.13135229,3608605.125265878
1585353600.0,0.17676,0.18773,0.16989,0.1729,38974750.63097952,6912687.642118012
1585440000.0,0.17291,0.18027,0.1665,0.17569,34020077.87091319,5849689.744111548
1585526400.0,0.17687,0.1769,0.16202,0.16255,19684829.10584133,3316364.8921221145
1585612800.0,0.16256,0.17595,0.162,0.17137,18372951.81853229,3134969.2062031664
1585699200.0,0.17137,0.17833,0.17058,0.17374,12785133.737667,2238081.327198076
1585785600.0,0.17409,0.17658,0.16808,0.17563,15757082.03840383,2720917.0048989304
1585872000.0,0.17558,0.18675,0.1747,0.17854,17507927.28753066,3135257.8905055453
1585958400.0,0.17795,0.18296,0.17588,0.17951,9169462.37222576,1647764.9927657703
1586044800.0,0.17935,0.18399,0.17788,0.18159,8290850.70605126,1495977.4724222193
1586131200.0,0.18177,0.18247,0.17629,0.17959,4887927.38777259,876155.7994832642
1586217600.0,0.17959,0.19861,0.17959,0.19836,23249646.18823522,4424057.18156236
1586304000.0,0.19854,0.20538,0.18973,0.1929,23361845.98811202,4643396.025340245
1586390400.0,0.19285,0.20294,0.19165,0.20207,11370273.96658088,2258367.564575183
1586476800.0,0.20207,0.2025,0.194,0.19888,9375194.41246671,1865404.6851093087
1586563200.0,0.19843,0.19867,0.18162,0.18778,16827886.93355847,3173230.5407950645
1586649600.0,0.18798,0.19248,0.18528,0.18905,8306648.72795783,1566536.2227810633
1586736000.0,0.18917,0.19648,0.18657,0.18968,10675962.75563564,2054847.7474747063
1586822400.0,0.1895,0.18982,0.18037,0.18833,15405007.32648832,2847155.4475098383
1586908800.0,0.18857,0.1895,0.18407,0.18631,8555701.09123772,1601292.6268232793
1586995200.0,0.1862,0.18998,0.18003,0.18048,12118707.52647362,2238562.1576159406
1587081600.0,0.18047,0.19349,0.17406,0.1909,21360876.36802677,3949108.0103173624
1587168000.0,0.19113,0.192,0.18635,0.1888,8721099.11718298,1651355.8646505356
1587254400.0,0.18925,0.19739,0.1889,0.19501,11006594.14214361,2122672.181056008
1587340800.0,0.19588,0.19635,0.18823,0.1892,8245157.40147088,1586241.3912249785
1587427200.0,0.18912,0.19487,0.17855,0.18177,15994982.32998415,2982873.2834567665
1587513600.0,0.18175,0.18661,0.1815,0.1834,10207568.74904043,1878315.8482059618
1587600000.0,0.18358,0.1899,0.18218,0.18815,7683087.671872,1436084.2604307644
1587686400.0,0.18834,0.19994,0.18581,0.19283,16199454.21039364,3136432.8518818975
1587772800.0,0.19257,0.19702,0.19245,0.19328,6817969.69035895,1326012.9878150069
1587859200.0,0.19342,0.19805,0.19169,0.19437,6549128.18534151,1275202.5638988132
1587945600.0,0.1943,0.19756,0.19229,0.19706,10192790.53837168,1992067.19621395
1588032000.0,0.19682,0.19974,0.19448,0.19792,11842279.99059809,2329255.5064131236
1588118400.0,0.19782,0.21844,0.19501,0.21489,16192622.89028935,3361731.854530426
1588204800.0,0.21441,0.235,0.20483,0.22662,35159793.04948518,7797604.089627725
1588291200.0,0.22675,0.23602,0.20846,0.21178,47393838.84303111,10609544.554035433
1588377600.0,0.21139,0.22436,0.21139,0.21774,13699369.25882014,2984794.2860909486
1588464000.0,0.21789,0.22594,0.21561,0.224,9717886.25247268,2151593.0811997047
1588550400.0,0.22388,0.22696,0.2159,0.21964,8093518.96868831,1796919.0641458435
1588636800.0,0.21971,0.22087,0.20747,0.21821,15375967.3728359,3307653.281304421
1588723200.0,0.21889,0.22248,0.2138,0.21726,6681060.52715738,1452634.871098629
1588809600.0,0.21731,0.22289,0.211,0.21168,8902302.64994624,1943717.404685506
1588896000.0,0.21157,0.22117,0.21014,0.2188,12122108.84502864,2628002.8450777023
1588982400.0,0.2188,0.22237,0.21453,0.21927,8689332.22787322,1902779.7257384441
1589068800.0,0.21898,0.22533,0.21522,0.21564,10842529.97610791,2391864.0547260717
1589155200.0,0.21612,0.21612,0.18,0.19754,28448345.77874483,5564333.642251755
1589241600.0,0.1976,0.2001,0.185,0.19334,18055467.78324012,3478452.746331293
1589328000.0,0.19257,0.20021,0.19166,0.19709,8128019.66291922,1598930.0453450033
1589414400.0,0.19725,0.20422,0.19596,0.20201,5383440.62854583,1080011.709393605
1589500800.0,0.20208,0.20651,0.19849,0.204,11336894.10744917,2302256.9773278064
1589587200.0,0.20451,0.20461,0.19518,0.1973,9877419.69865591,1970382.3406151552
1589673600.0,0.19809,0.20222,0.19636,0.19961,4862585.99943651,970728.4340048074
1589760000.0,0.19923,0.20476,0.19909,0.20109,4245519.12938164,859945.626824335
1589846400.0,0.2013,0.20819,0.2011,0.20527,7238697.78701161,1480826.9390482714
1589932800.0,0.20546,0.2066,0.20088,0.20504,5968123.39715896,1215967.0453196133
1590019200.0,0.20498,0.206,0.19725,0.20185,9114750.81342564,1840181.910173019
1590105600.0,0.20178,0.20293,0.18941,0.19422,13850777.42712933,2699556.6756398375
1590192000.0,0.1942,0.20259,0.19198,0.20005,11510630.6380549,2295228.9532206645
1590278400.0,0.20042,0.20217,0.19805,0.19879,4976523.2082668,996057.0571797832
1590364800.0,0.19891,0.20121,0.19231,0.1926,7310393.29296277,1444727.4130424547
1590451200.0,0.19258,0.1971,0.1898,0.19602,6132983.73868119,1188596.475556401
1590537600.0,0.19692,0.19692,0.19139,0.19377,4225639.67269427,820396.76022978
1590624000.0,0.19383,0.20041,0.19383,0.19764,11567577.29535248,2281783.622326882
1590710400.0,0.19789,0.20102,0.19502,0.20047,3965695.39704015,784418.4550906023
1590796800.0,0.20065,0.203,0.19634,0.19746,6372127.20766695,1270648.5726945063
1590883200.0,0.19759,0.20785,0.19611,0.20697,7862692.11078939,1585995.5113561787
1590969600.0,0.20707,0.21364,0.20022,0.20239,9261633.5656361,1915784.4872080223
1591056000.0,0.2022,0.213,0.20117,0.21105,8938840.85395748,1852871.4731435322
1591142400.0,0.2112,0.21456,0.19766,0.20305,19052877.92938394,3916082.07186022
1591228800.0,0.20278,0.20475,0.201,0.20403,6408319.41177356,1302510.328608572
1591315200.0,0.20409,0.20738,0.1993,0.20434,8863748.77031005,1809048.2419158341
1591401600.0,0.20434,0.20569,0.20134,0.2028,6103663.97803409,1240850.5990358172
1591488000.0,0.20261,0.20476,0.20131,0.20384,5059565.22049177,1026537.9954700521
1591574400.0,0.20364,0.20487,0.19861,0.20327,7617436.80204618,1538062.9403075252
1591660800.0,0.20327,0.2045,0.20142,0.20431,5627260.4134708,1140653.7447486315
1591747200.0,0.20431,0.20562,0.20025,0.20144,8000050.30968607,1617918.9890184298
1591833600.0,0.20145,0.20408,0.2,0.20262,5642693.01465998,1138957.433645749
1591920000.0,0.20292,0.2035,0.18303,0.18875,18136890.67268389,3500907.286413837
1592006400.0,0.1875,0.19492,0.18663,0.19294,9454789.60697597,1817488.1744456484
1592092800.0,0.19293,0.19377,0.19096,0.19267,4229313.8782563,812742.4524621916
1592179200.0,0.19229,0.19244,0.18881,0.19015,4144663.87060063,791495.7940673995
1592265600.0,0.19003,0.19358,0.18195,0.1926,11113838.93023163,2086927.4226818033
1592352000.0,0.1926,0.19415,0.1901,0.19241,10470007.66367538,2009425.937555424
1592438400.0,0.1926,0.19869,0.18837,0.19311,13172761.66008891,2538454.192059868
1592524800.0,0.19309,0.19309,0.18813,0.18956,8414101.90328416,1603405.5492497315
1592611200.0,0.18964,0.19,0.18628,0.18693,6293317.9983588,1184508.8060152985
1592697600.0,0.18703,0.18889,0.18481,0.18784,4105720.55312061,768369.5694096779
1592784000.0,0.18788,0.18821,0.18551,0.18571,2633579.19752141,492241.24983675557
1592870400.0,0.18579,0.19049,0.18571,0.18989,10821184.02103206,2041598.8974567694
1592956800.0,0.18941,0.19051,0.18837,0.18883,7285561.15129108,1376901.06385215
1593043200.0,0.18882,0.19,0.18138,0.18327,8569007.90940553,1584040.798997894
1593129600.0,0.18321,0.18385,0.17842,0.18141,8202108.24421428,1490620.7562103781
1593216000.0,0.18139,0.18678,0.17834,0.18245,11183623.97216909,2031156.7609996519
1593302400.0,0.18238,0.1832,0.169,0.17512,13938297.2409414,2450414.851159231
1593388800.0,0.17513,0.17973,0.17333,0.17679,6254473.40040716,1109264.6946325165
1593475200.0,0.17678,0.1791,0.17493,0.17745,11569508.66464726,2046753.7721881883
1593561600.0,0.17727,0.17773,0.17491,0.17538,6716099.99844155,1183326.4336090954
1593648000.0,0.17534,0.17831,0.17379,0.17656,6690203.06111388,1178077.5736861206
1593734400.0,0.17655,0.17731,0.17226,0.17488,7375238.1316783,1289743.0302299329
1593820800.0,0.17488,0.17849,0.1745,0.17644,4768053.23094701,843270.0578012319
1593907200.0,0.17622,0.17952,0.17614,0.17804,3613007.29441821,643350.0888952177
1593993600.0,0.17803,0.17877,0.17396,0.17728,5539508.05864104,977681.5525702569
1594080000.0,0.17701,0.18919,0.17668,0.18874,11150033.13250342,2062957.3191771337
1594166400.0,0.18875,0.1895,0.18307,0.18521,7222890.14914522,1343504.5181338466
1594252800.0,0.18521,0.20666,0.18401,0.20547,35305903.58095136,7034135.093440619
1594339200.0,0.20541,0.21177,0.19701,0.2026,24650254.55567117,4994505.596635797
1594425600.0,0.2026,0.2026,0.19222,0.19877,15516642.22946412,3064838.490882731
1594512000.0,0.1992,0.20467,0.19805,0.20115,10016855.15084412,2011924.0297989794
1594598400.0,0.20115,0.20391,0.19749,0.20105,8885703.93561445,1781480.4164657786
1594684800.0,0.20127,0.20668,0.19213,0.19859,22966785.1345552,4587413.6111237435
1594771200.0,0.19854,0.1996,0.19512,0.1989,7624675.78551323,1508636.9437124967
1594857600.0,0.199,0.19967,0.19651,0.19716,8948759.34848127,1769485.9969165784
1594944000.0,0.19703,0.19735,0.18852,0.19404,11658006.7051845,2241516.938692332
1595030400.0,0.19443,0.19774,0.19113,0.19449,10814391.77008874,2102949.707896829
1595116800.0,0.1944,0.20186,0.19392,0.19969,9271839.40451019,1838441.4500514506
1595203200.0,0.19985,0.20217,0.19585,0.19965,8950190.84160103,1774600.3218162763
1595289600.0,0.19983,0.20029,0.19172,0.19484,8370877.90086595,1644937.426067805
1595376000.0,0.19473,0.20114,0.19417,0.1996,8895256.83376943,1765418.4377085203
1595462400.0,0.1996,0.20484,0.19628,0.20423,11468163.41584898,2294188.1420471026
1595548800.0,0.20421,0.21049,0.202,0.20861,19598898.29760446,4040903.054917781
1595635200.0,0.2086,0.2087,0.20191,0.20428,10545970.79142195,2160468.5263216035
1595721600.0,0.20424,0.21783,0.20388,0.21491,11528627.76820105,2438427.719342677
1595808000.0,0.21486,0.22528,0.21301,0.21547,21921072.82376291,4783088.777148393
1595894400.0,0.21544,0.22954,0.20903,0.22432,29610656.30744128,6514836.399184029
1595980800.0,0.22473,0.235,0.2172,0.23086,19955499.71334262,4515301.911261291
1596067200.0,0.23082,0.25,0.2299,0.24342,28536072.78165033,6893250.432298842
1596153600.0,0.2435,0.24977,0.235,0.24458,19951842.47250018,4858745.490461111
1596240000.0,0.24451,0.26125,0.24211,0.26013,24985822.81689081,6250684.0652907975
1596326400.0,0.25991,0.29815,0.25611,0.29142,62181197.675564,17376772.401648324
1596412800.0,0.29124,0.3262,0.24,0.28798,98293132.2577278,28754128.284115523
1596499200.0,0.28871,0.32,0.28411,0.31029,54090485.57645157,16672666.37957201
1596585600.0,0.3103,0.31945,0.29121,0.30157,38612557.6481838,11768043.619183049
1596672000.0,0.30195,0.30877,0.29118,0.30276,27667579.91495712,8331432.897407603
1596758400.0,0.30276,0.31141,0.29738,0.3034,19144999.61476103,5821866.5091791935
1596844800.0,0.30338,0.31049,0.2781,0.2947,33921081.84627864,10037710.929934695
1596931200.0,0.29471,0.29913,0.29057,0.29568,13799459.83293377,4065512.011231763
1597017600.0,0.29545,0.29845,0.28219,0.28794,18179513.62785801,5264545.653584687
1597104000.0,0.28806,0.30076,0.28475,0.29474,22244782.37316035,6558325.289571355
1597190400.0,0.29474,0.30749,0.26784,0.28292,40019625.78956684,11610079.683889164
1597276800.0,0.28292,0.28755,0.27205,0.28233,20407156.33570051,5743181.929965713
1597363200.0,0.28235,0.2957,0.27282,0.29507,28759126.28380307,8146714.550789107
1597449600.0,0.29491,0.3074,0.29018,0.30032,36410167.71418216,10895959.169079695
1597536000.0,0.30056,0.30548,0.29061,0.29891,22403158.16631552,6717847.619214779
1597622400.0,0.29891,0.3048,0.292,0.30467,22590331.9632827,6745919.726483879
1597708800.0,0.3048,0.32757,0.29734,0.3155,41243327.70553277,12999098.758183816
1597795200.0,0.31548,0.32168,0.2981,0.30292,28744855.55460794,8874262.630032897
1597881600.0,0.30292,0.30603,0.2789,0.28992,26001837.85269985,7574489.684963959
1597968000.0,0.29003,0.295,0.28482,0.29246,11123938.58886419,3235512.2754233084
1598054400.0,0.29245,0.29577,0.27752,0.27921,19072592.91070498,5446646.826196223
1598140800.0,0.27917,0.28677,0.27317,0.28615,12408053.37021573,3462980.4447606737
1598227200.0,0.28614,0.28811,0.27773,0.28493,7796220.97630393,2206861.94123876
1598313600.0,0.28476,0.292,0.28238,0.2887,8457105.1642107,2437563.6256012637
1598400000.0,0.2887,0.28971,0.27035,0.27653,14432030.04724549,4019998.9557071053
1598486400.0,0.27634,0.28097,0.27422,0.27649,10883954.07585715,3022233.81417618
1598572800.0,0.27658,0.27836,0.25355,0.2645,26208231.7342004,6938689.052025825
1598659200.0,0.26493,0.27318,0.26004,0.27178,14140821.43554158,3796206.252724917
1598745600.0,0.27181,0.27719,0.26865,0.27399,8181959.5695527,2239570.006792247
1598832000.0,0.274,0.2838,0.274,0.283,11148031.44438412,3121607.508933809
1598918400.0,0.283,0.28465,0.27804,0.28132,11727817.76625445,3301449.960640115
1599004800.0,0.2814,0.29946,0.27464,0.29539,17764398.54255735,5174645.716182112
1599091200.0,0.29529,0.30432,0.26434,0.276,28097338.31822518,7920207.981480126
1599177600.0,0.27587,0.27652,0.23708,0.24456,38028398.00369287,9859517.293024564
1599264000.0,0.24471,0.2659,0.24033,0.25406,23134299.22602627,5813710.31610756
1599350400.0,0.25405,0.25999,0.23122,0.23724,23771968.61088247,5759445.092975297
1599436800.0,0.23716,0.24328,0.22967,0.23988,11521140.70818067,2744648.4748673285
1599523200.0,0.23963,0.24294,0.23,0.24207,9186489.88218501,2173100.9246455524
1599609600.0,0.24258,0.24334,0.231,0.23671,12000611.71361441,2828261.5875313804
1599696000.0,0.23656,0.24302,0.23319,0.23918,8692816.66303595,2080179.736298978
1599782400.0,0.23903,0.24858,0.23903,0.24337,8782561.5974414,2150838.8852001536
1599868800.0,0.24321,0.24452,0.23701,0.24276,7101947.67257693,1712077.211919176
1599955200.0,0.2429,0.24875,0.24033,0.24751,4251197.9288221,1037530.7202704084
1600041600.0,0.24799,0.25336,0.23778,0.24207,7203557.74317221,1762708.7497725626
1600128000.0,0.24207,0.24837,0.23903,0.24565,7902946.1028927,1936366.8283525512
1600214400.0,0.24569,0.249,0.24241,0.24344,8710952.96543114,2143266.0472183307
1600300800.0,0.24284,0.251,0.23441,0.24688,12793532.94293052,3113837.7727841907
1600387200.0,0.2471,0.25849,0.24613,0.25222,12579000.13080639,3180161.3418843527
1600473600.0,0.25205,0.25502,0.24662,0.25081,10797865.34689996,2713904.1577788373
1600560000.0,0.25072,0.25485,0.24753,0.25115,7177426.40670657,1799148.6805351728
1600646400.0,0.25098,0.25127,0.24252,0.2465,5051123.7521188,1247261.63845598
1600732800.0,0.24651,0.2479,0.2293,0.23075,14304721.04986352,3396425.9399337103
1600819200.0,0.23115,0.23442,0.2295,0.23313,6700747.93242863,1553298.5403846253
1600905600.0,0.23296,0.23506,0.22059,0.22126,11417672.12528225,2600121.8577444637
1600992000.0,0.22139,0.235,0.21925,0.23297,11448094.93054601,2604720.2738398844
1601078400.0,0.23298,0.2447,0.2299,0.24168,13096295.59686111,3119480.999536183
1601164800.0,0.24174,0.24555,0.23806,0.2416,6896831.87025341,1667710.3400912061
1601251200.0,0.24169,0.24483,0.23748,0.24335,4232487.28920507,1022432.3984281567
1601337600.0,0.24336,0.255,0.2396,0.24079,9232297.1376997,2273193.63654434
1601424000.0,0.24072,0.24655,0.23831,0.24273,9669295.99120064,2329174.1495690937
1601510400.0,0.24253,0.24253,0.23786,0.24184,5506977.31107214,1324987.307916648
1601596800.0,0.24198,0.24449,0.23379,0.23803,9335883.00864124,2226467.711634076
1601683200.0,0.23771,0.23919,0.229,0.23404,12110816.17291565,2821814.811972217
1601769600.0,0.23409,0.23495,0.23261,0.23276,4211265.76517663,984785.4334153628
1601856000.0,0.23277,0.25031,0.2318,0.24789,14009168.20563334,3395882.0463847825
1601942400.0,0.24789,0.25448,0.24657,0.25055,14607487.77358831,3654110.4831044716
1602028800.0,0.25097,0.25929,0.2405,0.24565,19994626.85180967,5016640.234761535
1602115200.0,0.2456,0.25127,0.24105,0.24882,8926558.68083929,2208369.4134738958
1602201600.0,0.24893,0.253,0.24225,0.25145,7431425.02838667,1846881.884307428
1602288000.0,0.25144,0.25653,0.24848,0.25314,9838575.80239214,2478803.482049833
1602374400.0,0.25313,0.26044,0.25309,0.25404,10065121.34800874,2580659.3615758987
1602460800.0,0.25411,0.25837,0.25354,0.25549,4875191.43344949,1247420.5916501924
1602547200.0,0.25546,0.25843,0.249,0.25622,11790733.51566675,3014029.7872927864
1602633600.0,0.25615,0.25998,0.25261,0.25678,8820947.55109829,2259527.987384592
1602720000.0,0.25662,0.25867,0.24632,0.24937,12901814.97482766,3245728.1038038796
1602806400.0,0.24911,0.25032,0.24294,0.24604,10664743.3256446,2629306.07577408
1602892800.0,0.24586,0.24797,0.23783,0.24024,12134200.39919139,2928531.269830481
1602979200.0,0.24024,0.24307,0.23899,0.24064,4361532.57397164,1053402.0455491159
1603065600.0,0.24064,0.24342,0.2404,0.24216,3173277.7313745,768592.6021855894
1603152000.0,0.24229,0.24968,0.24035,0.24574,6124439.27972132,1506706.8169661316
1603238400.0,0.24569,0.25034,0.24159,0.2436,6364769.6207612,1560256.4450947824
1603324800.0,0.24351,0.255,0.24311,0.25146,17703890.98882301,4448397.299959432
1603411200.0,0.25146,0.26391,0.25111,0.25746,15221185.01248554,3947899.2636352587
1603497600.0,0.25737,0.2596,0.2505,0.25499,7457546.15701287,1903396.9067191738
1603584000.0,0.25495,0.25751,0.25283,0.25632,3008071.44704894,767690.4246415477
1603670400.0,0.2563,0.25738,0.25151,0.25323,5602960.58893733,1420960.9460642834
1603756800.0,0.25328,0.259,0.244,0.24854,9828905.58039609,2470915.597274195
1603843200.0,0.24849,0.2542,0.24796,0.25277,7294472.45262904,1833619.4210795523
1603929600.0,0.25276,0.25676,0.24448,0.24559,8924112.18193406,2221162.2657349827
1604016000.0,0.24557,0.24725,0.24,0.24239,10444691.13390369,2546786.102418009
1604102400.0,0.24259,0.24416,0.23101,0.2393,8881549.42687142,2113820.044284342
1604188800.0,0.23929,0.24376,0.2379,0.23999,8233021.23328373,1978898.4151634357
1604275200.0,0.23975,0.24148,0.23689,0.24009,3347617.68849616,801713.6280663701
1604361600.0,0.2406,0.24489,0.23297,0.23549,7677591.77972312,1826802.9733094012
1604448000.0,0.23546,0.2442,0.22838,0.23948,10198517.078993,2400193.860876727
1604534400.0,0.23972,0.24052,0.23267,0.2379,8978000.15803195,2128249.945545195
1604620800.0,0.23845,0.24752,0.2373,0.24602,18916214.35594721,4596689.080110249
1604707200.0,0.24605,0.26194,0.24554,0.25864,21917897.21398388,5579618.808829186
1604793600.0,0.25884,0.26752,0.24432,0.24923,22114576.71889755,5639574.321213595
1604880000.0,0.24923,0.25722,0.24784,0.25369,7714922.96228754,1951766.2990071413
1604966400.0,0.25369,0.2561,0.24593,0.25056,14850842.10933505,3724756.848001412
1605052800.0,0.25055,0.26462,0.24823,0.25409,13762811.93241057,3519473.4951104806
1605139200.0,0.25432,0.26,0.25274,0.25612,13841436.43506377,3569438.6122725727
1605225600.0,0.25613,0.25829,0.25281,0.25499,9872902.28313828,2521438.068320514
1605312000.0,0.25499,0.26598,0.25413,0.26598,14143496.80907401,3679703.765113308
1605398400.0,0.266,0.27752,0.26111,0.2686,22248799.51053579,6002764.936447941
1605484800.0,0.26862,0.27705,0.26429,0.26964,13498930.03482036,3664847.174461564
1605571200.0,0.26925,0.28989,0.26767,0.28817,21018089.37846543,5906247.208806756
1605657600.0,0.28815,0.3055,0.28771,0.30278,34477531.95941067,10311434.8817824
1605744000.0,0.30278,0.3082,0.28049,0.29366,30107357.69786144,8857592.90338003
1605830400.0,0.2938,0.30694,0.28424,0.30386,23892367.354777,7135312.538948884
1605916800.0,0.30394,0.33113,0.29727,0.33041,32736725.92948089,10313965.738879003
1606003200.0,0.3302,0.47084,0.32997,0.46241,133933346.34452823,53775421.50162084
1606089600.0,0.46316,0.498,0.40401,0.44669,159910788.76035458,72103224.07370527
1606176000.0,0.44603,0.62,0.43266,0.61686,181302078.309209,96300702.55871926
1606262400.0,0.61749,0.78716,0.56641,0.69401,305590624.41416854,204740268.1277384
1606348800.0,0.69353,0.72399,0.58126,0.63053,171666650.1105455,112484842.77376775
1606435200.0,0.63013,0.6518,0.45501,0.537,212615879.90781298,113170385.13661636
1606521600.0,0.537,0.588,0.49552,0.56192,85594538.06044361,46483043.08322294
1606608000.0,0.562,0.65547,0.54014,0.62706,90677872.37984616,54529502.52541469
1606694400.0,0.62674,0.63799,0.58291,0.60568,71353127.92725357,43426925.391226456
1606780800.0,0.60595,0.68898,0.599,0.66415,87468492.54241388,55878768.562163815
1606867200.0,0.6647,0.68188,0.57287,0.61117,92344129.24807663,58558496.5371548
1606953600.0,0.61153,0.63711,0.59348,0.63098,41955012.70468521,25805067.83475299
1607040000.0,0.62979,0.64249,0.61447,0.63098,31069063.12613194,19492733.67627582
1607126400.0,0.6298,0.63459,0.543,0.5538,66608649.34149087,39235750.81796698
1607212800.0,0.55313,0.59649,0.54832,0.58591,34094486.45270794,19749131.14585223
1607299200.0,0.5857,0.62911,0.58001,0.62223,50968313.56506103,31111975.52550466
1607385600.0,0.62402,0.62469,0.59072,0.60845,26987059.49335274,16396279.25463701
1607472000.0,0.6085,0.61059,0.55,0.5588,41359896.42892061,24083411.974420708
1607558400.0,0.55843,0.60527,0.5028,0.58313,72903037.46791308,40299326.51590814
1607644800.0,0.58313,0.58874,0.55275,0.57194,31886261.36464213,18259779.634617537
1607731200.0,0.57199,0.5944,0.528,0.55074,79643851.89345987,44646192.397131294
1607817600.0,0.55212,0.55212,0.48,0.50679,75450622.86903833,39026627.83332966
1607904000.0,0.50668,0.52788,0.48604,0.5131,33767560.50943765,17238945.34106736
1607990400.0,0.51316,0.51886,0.48955,0.49777,22094555.29391326,11033925.213336164
1608076800.0,0.498,0.50711,0.465,0.46885,36300118.54228546,17474957.38723548
1608163200.0,0.46857,0.575,0.43727,0.5701,95613124.3427872,47802735.26139938
1608249600.0,0.57,0.659,0.54017,0.57848,165242132.1979167,97377376.57864031
1608336000.0,0.57727,0.6181,0.551,0.58474,75202122.154101,43505164.937408306
1608422400.0,0.5845,0.59836,0.56635,0.57786,38488276.24677787,22465680.328768037
1608508800.0,0.57696,0.58658,0.52863,0.55632,43648408.62304657,24722731.44322508
1608595200.0,0.556,0.569,0.49924,0.51467,60922513.80221787,32251385.750956614
1608681600.0,0.51458,0.52188,0.39706,0.44667,193738933.8486827,89470435.80290225
1608768000.0,0.4461,0.44813,0.2,0.26001,473191187.87764585,156036316.4879437
1608854400.0,0.26056,0.38,0.24008,0.33782,227533022.7743339,65250731.49964539
1608940800.0,0.33866,0.38632,0.27802,0.31855,258593768.31419536,85471492.54972261
1609027200.0,0.31739,0.3285,0.28237,0.29434,113881361.72000518,34652882.23397536
1609113600.0,0.29447,0.31138,0.26561,0.28339,109480715.52778351,31742701.69581025
1609200000.0,0.28355,0.30942,0.23336,0.24745,120831104.30455966,32600159.52021554
1609286400.0,0.24764,0.25113,0.17208,0.22127,327446323.1956111,70934656.70045167
1609372800.0,0.22136,0.23739,0.19186,0.21138,138884482.78737938,29364488.278471377
1609459200.0,0.21142,0.22927,0.2052,0.2195,63217676.42977051,13778662.960335108
1609545600.0,0.21994,0.25092,0.21601,0.23804,82573736.77732953,19517960.10857015
1609632000.0,0.23814,0.23855,0.21076,0.22108,79416428.74244063,17958155.154356513
1609718400.0,0.22108,0.23886,0.21524,0.22518,90160770.35220031,20200668.534418143
1609804800.0,0.22575,0.26805,0.21439,0.23601,114590665.74287532,27003394.00929542
1609891200.0,0.23601,0.24298,0.218,0.22635,65711954.65810408,15046995.01349263
1609977600.0,0.22647,0.27628,0.222,0.24905,128861486.55185756,31273095.26337046
1610064000.0,0.24941,0.37168,0.24613,0.32407,333009394.06020284,104970532.50860201
1610150400.0,0.32382,0.34626,0.28076,0.3211,166532126.61735487,52622218.46034816
1610236800.0,0.3211,0.3406,0.30563,0.32547,76575005.20139493,24685051.815541696
1610323200.0,0.32554,0.369,0.28657,0.31525,130704965.63076577,42746304.40273546
1610409600.0,0.315,0.31592,0.25333,0.28781,179938478.32405412,50177147.13793932
1610496000.0,0.28772,0.31,0.2775,0.29251,76791170.425342,22615699.743957147
1610582400.0,0.2925,0.30984,0.284,0.30578,52829122.69709146,15780862.228567088
1610668800.0,0.30578,0.30906,0.28325,0.29573,59841862.8935858,17678803.21457786
1610755200.0,0.29627,0.30323,0.26186,0.28058,63698103.91944585,17961521.741834912
1610841600.0,0.28006,0.29663,0.27516,0.27904,43563575.66800912,12367542.416810356
1610928000.0,0.27921,0.28552,0.26854,0.27732,23755667.81690092,6583747.006391155
1611014400.0,0.27766,0.28852,0.27158,0.28536,29350579.38150824,8246736.999664519
1611100800.0,0.28602,0.3296,0.28415,0.29424,72901446.53553846,22213441.895526726
1611187200.0,0.29417,0.312,0.28021,0.29534,43627196.39539373,12677664.009947352
1611273600.0,0.29596,0.30713,0.26,0.26804,75248040.06403615,21122422.049595203
1611360000.0,0.26799,0.27801,0.24,0.27282,55669768.60860839,14690732.729265528
1611446400.0,0.2721,0.28385,0.2659,0.27176,19235768.36824773,5278240.937107956
1611532800.0,0.27189,0.27789,0.268,0.27357,18187688.94552856,4966451.77752738
1611619200.0,0.27351,0.285,0.26667,0.26768,25549403.99738499,7041253.77919542
1611705600.0,0.2675,0.27104,0.25814,0.26866,21848338.67410782,5814227.157726851
1611792000.0,0.26851,0.2687,0.24369,0.25103,35278249.82482577,8972027.928130122
1611878400.0,0.25066,0.27076,0.24749,0.26476,33164414.40244088,8617650.533155909
1611964800.0,0.26488,0.31694,0.26024,0.28314,78979912.11449552,22474786.686086316
1612051200.0,0.28329,0.51775,0.27865,0.44432,265122223.5579487,106141248.84255418
1612137600.0,0.44427,0.5369,0.38701,0.49561,188784385.10875493,86373926.72480531
1612224000.0,0.49576,0.75991,0.35925,0.37115,441504727.24966735,235050004.95770392
1612310400.0,0.37118,0.41186,0.34007,0.37244,65170712.23052791,24390053.86318964
1612396800.0,0.3734,0.419,0.3734,0.39797,32557676.65768923,12722700.822033284
1612483200.0,0.39797,0.48151,0.38024,0.44619,79192993.20223524,33920869.46436489
1612569600.0,0.44611,0.4723,0.42657,0.45276,50053356.05656075,22275262.3473553
1612656000.0,0.45244,0.45688,0.42642,0.44412,34449989.60038285,15204982.652951952
1612742400.0,0.444,0.45144,0.39219,0.41967,33643379.04017669,14229306.675122976
1612828800.0,0.41926,0.47,0.41347,0.45193,33771944.86664585,14928650.267568657
1612915200.0,0.45194,0.49092,0.44946,0.47697,38120857.93022862,17855257.698422886
1613001600.0,0.47706,0.5429,0.451,0.50568,78105371.75510208,39128965.64017298
1613088000.0,0.50492,0.53544,0.49895,0.52917,31412718.18281774,16383727.0970439
