timestamp,open,high,low,close,volume,volume_quote
1545004800.0,82.82,88.05,82.65,83.68,84644.70018228,7218419.968552829
1545091200.0,83.66,96.75,83.29,93.75,206318.38966272,18671062.07663263
1545177600.0,93.83,102.0,91.54,100.99,161295.52008618,15384101.685880939
1545264000.0,101.0,107.8,98.26,99.4,314692.61781077,32343239.211627487
1545350400.0,99.4,117.77,98.54,114.62,285614.02810217,31132187.66397534
1545436800.0,114.2,119.0,105.1,107.68,216599.51493948,24216027.94798609
1545523200.0,107.74,116.24,105.34,116.17,142927.45025097,15864707.028975783
1545609600.0,116.05,133.0,115.86,129.32,237041.08221236,30017625.812181547
1545696000.0,129.32,159.2,129.32,139.4,377128.3134522,54480357.03443514
1545782400.0,139.06,140.22,120.99,129.12,258828.87092717,33159748.46886058
1545868800.0,128.97,137.46,123.2,130.34,187102.24327665,24156642.20414885
1545955200.0,130.21,131.77,112.43,114.41,151254.14849324,18169081.45302739
1546041600.0,114.53,138.86,113.03,137.16,191937.83552282,24234033.83799406
1546128000.0,137.17,147.0,130.98,133.87,220483.10082114,30267308.641836483
1546214400.0,134.0,140.54,128.14,138.72,133267.13320832,18015301.721297607
1546300800.0,138.73,139.18,127.78,130.86,92597.12568249,12382271.539852107
1546387200.0,130.77,141.35,129.52,139.91,98843.53850293,13326694.245523237
1546473600.0,139.9,157.09,138.68,153.51,154873.09991373,23058355.558549996
1546560000.0,153.5,154.47,143.51,146.98,147380.83435653,21941818.597404122
1546646400.0,146.97,156.14,144.77,153.48,153293.15648701,23113475.42768719
1546732800.0,153.27,161.0,152.5,153.93,148366.37595179,23268916.7737338
1546819200.0,153.82,160.0,147.16,155.83,138602.32299126,21321608.32600913
1546905600.0,155.84,157.5,147.76,150.52,121199.1017158,18543524.800031528
1546992000.0,150.53,153.0,146.15,148.88,114109.54873516,17089910.40119281
1547078400.0,148.89,153.6,147.98,149.29,87890.25332159,13224642.465332605
1547164800.0,149.39,150.93,122.0,126.4,222939.47988031,29543917.027998485
1547251200.0,126.3,128.98,120.71,125.92,108268.30239925,13607078.391429976
1547337600.0,125.97,127.99,122.61,124.45,73585.09345048,9224074.539710727
1547424000.0,124.45,125.34,113.5,115.32,117108.13640973,13831879.229462454
1547510400.0,115.46,131.7,115.28,128.31,165187.89537718,20420596.016596723
1547596800.0,128.3,130.44,116.72,119.92,176993.66671154,21996781.039651427
1547683200.0,119.91,128.88,119.01,122.14,144729.75832896,17657163.6149856
1547769600.0,122.18,123.96,117.41,122.45,141722.70233907,17144869.011942014
1547856000.0,122.32,122.71,117.74,119.78,70711.44950867,8513696.253877541
1547942400.0,119.62,126.49,119.37,123.3,80516.52775196,9930825.828976892
1548028800.0,123.25,123.97,112.77,117.34,104015.40717394,12363407.56299376
1548115200.0,117.41,118.13,113.51,115.81,75977.66524921,8823340.701082569
1548201600.0,115.81,119.71,110.92,117.91,106841.83605269,12394285.816230962
1548288000.0,117.91,118.89,115.0,116.59,64143.66275181,7506707.044572578
1548374400.0,116.48,117.33,113.68,116.39,71581.99382657,8292728.16656764
1548460800.0,116.39,117.01,114.12,115.06,87654.03544009,10115244.513928976
1548547200.0,115.07,117.5,114.8,114.94,38156.70540146,4427132.4727279395
1548633600.0,114.79,115.62,110.21,111.46,95918.25821868,10872693.060444381
1548720000.0,111.34,112.2,101.0,105.43,206198.58643581,21790370.09433265
1548806400.0,105.54,106.0,102.0,103.83,138539.60913671,14417807.782690836
1548892800.0,103.79,109.89,102.91,107.5,167366.79007976,17838224.364390466
1548979200.0,107.69,110.74,104.2,105.74,116758.94676603,12511262.904404145
1549065600.0,105.79,107.78,102.87,105.88,141843.4190513,14914810.650271522
1549152000.0,105.79,110.2,105.03,109.41,73136.95597508,7868636.436808376
1549238400.0,109.45,110.33,104.41,106.0,106130.63866531,11388454.940973792
1549324800.0,105.96,108.12,105.35,106.03,84226.54308903,8944904.171409165
1549411200.0,106.08,106.5,104.82,106.14,64130.64922553,6789328.453769195
1549497600.0,106.04,106.71,100.03,103.26,154726.97406332,15883045.770664608
1549584000.0,103.26,104.75,102.68,103.3,67872.37426061,7032003.114143289
1549670400.0,103.16,122.36,102.37,118.07,248419.65937179,28060881.35547431
1549756800.0,118.2,119.95,116.6,117.98,61443.8265066,7243972.960872764
1549843200.0,118.0,125.1,114.21,123.98,126414.92346951,15018819.389899794
1549929600.0,124.0,124.22,118.09,119.52,107857.19634832,12935081.734667998
1550016000.0,119.56,122.73,117.0,121.08,116352.83559452,13932287.192559585
1550102400.0,121.0,125.44,119.55,120.58,78659.29555091,9560341.817950448
1550188800.0,120.58,123.11,115.0,119.37,107782.97381689,12985248.847946333
1550275200.0,119.38,123.14,119.03,120.48,71502.63234563,8641416.091896012
1550361600.0,120.43,123.78,120.41,121.54,43936.59128565,5351861.064825735
1550448000.0,121.54,134.4,121.5,132.32,177790.18350355,22694060.542899214
1550534400.0,132.25,148.59,131.01,144.71,321564.65341197,45088051.325480506
1550620800.0,144.7,149.62,142.44,142.62,167775.01464458,24443846.98746444
1550707200.0,142.64,148.7,139.51,147.29,136549.81722424,19671858.02075832
1550793600.0,147.33,148.98,141.68,144.17,90991.46785808,13143356.166393632
1550880000.0,144.18,147.48,142.22,146.57,101575.01310167,14792393.676510828
1550966400.0,146.74,159.4,144.67,157.5,159691.1936669,24439471.20944077
1551052800.0,157.39,166.62,131.18,131.75,348678.48439792,51231059.462715015
1551139200.0,131.74,141.04,131.01,137.54,204182.15532903,27939012.96563718
1551225600.0,137.57,138.04,133.11,135.71,73419.4864985,9963011.514811845
1551312000.0,135.62,139.95,126.5,134.11,142376.87048194,18959981.77367017
1551398400.0,134.22,139.7,131.45,134.52,143449.43193471,19446243.352469765
1551484800.0,134.59,137.73,133.63,134.79,59313.0761503,8041223.90959411
1551571200.0,134.78,135.42,129.13,132.23,71538.0165376,9459550.2593977
1551657600.0,132.33,134.77,127.0,129.81,65321.51439504,8585053.658870379
1551744000.0,129.81,130.38,122.55,125.18,137480.8566431,17325511.750826318
1551830400.0,125.18,137.64,124.75,136.49,165079.25875829,21811730.051041048
1551916800.0,136.49,140.61,132.49,136.92,134027.86103168,18299026.068225827
1552003200.0,137.0,139.86,133.63,136.19,89527.40907374,12253171.49315069
1552089600.0,136.11,138.79,129.39,132.74,96273.03865672,12943356.130464923
1552176000.0,132.56,138.27,131.86,136.41,61747.7541272,8393660.459710816
1552262400.0,136.45,136.83,133.3,134.67,43167.10501644,5812828.818541859
1552348800.0,134.82,135.59,130.45,131.8,75331.51160459,9989777.1631169
1552435200.0,131.87,134.4,127.45,132.91,83806.26968086,11039585.090969572
1552521600.0,132.66,132.8,130.18,131.26,30160.14637335,3963613.115159038
1552608000.0,131.26,136.25,128.0,131.36,86507.59491895,11373380.44161631
1552694400.0,131.36,136.9,131.36,135.89,78582.01221338,10542893.561349785
1552780800.0,135.91,143.75,135.83,140.4,122811.78311754,17244716.530952383
1552867200.0,140.39,140.4,136.27,138.02,55047.33845058,7601042.205438487
1552953600.0,138.06,141.36,135.03,136.85,65381.68297717,9001249.90174892
1553040000.0,136.85,138.66,136.15,137.96,43254.69300712,5939639.583946719
1553126400.0,137.92,139.44,135.13,138.78,57002.74066203,7843883.813654235
1553212800.0,138.72,139.26,131.95,134.3,64625.22551547,8766973.486622091
1553299200.0,134.3,136.9,133.94,135.73,31634.16553862,4296848.148355533
1553385600.0,135.68,137.63,135.23,136.67,66647.99781117,9090143.703052772
1553472000.0,136.65,136.71,134.13,135.25,31701.05344491,4292201.957093561
1553558400.0,135.25,136.23,130.59,132.94,59216.9316818,7893035.685187733
1553644800.0,132.94,134.0,131.54,133.29,39435.16231309,5236904.921462884
1553731200.0,133.28,139.8,133.11,139.1,64114.29403241,8782763.466409944
1553817600.0,139.02,139.24,136.75,137.35,30758.30669541,4230972.084509074
1553904000.0,137.35,143.0,136.84,142.75,56517.90025974,7915693.964954687
1553990400.0,142.74,145.49,139.63,142.08,47203.07902772,6733413.833726471
1554076800.0,142.13,142.14,140.13,141.29,16691.02371459,2353308.322067368
1554163200.0,141.11,143.0,138.6,141.03,60671.03303272,8579122.066182567
1554249600.0,141.01,167.76,140.77,164.62,273256.79744522,42344459.95800285
1554336000.0,164.43,180.0,153.42,161.3,362016.11526811,61166109.88018438
1554422400.0,161.05,165.2,153.53,157.62,143109.08801098,22833090.58038334
1554508800.0,157.64,168.5,156.21,165.87,98490.3557652,16154765.246099643
1554595200.0,165.79,173.18,156.0,165.2,102177.67699252,16991033.815230865
1554681600.0,165.3,176.86,163.88,174.71,91128.57539217,15559642.594120441
1554768000.0,174.79,187.81,173.68,180.64,174637.83678808,31605109.210733805
1554854400.0,180.35,180.81,174.3,175.9,60228.06799422,10667658.337940833
1554940800.0,175.9,185.0,170.1,177.54,132795.70490923,23759119.148238134
1555027200.0,177.54,177.84,160.53,164.89,119966.55841532,20055944.76502305
1555113600.0,164.93,167.83,160.01,164.18,73278.63037418,12021902.697582768
1555200000.0,164.11,166.19,162.18,163.7,30597.69512107,5026380.4111718545
1555286400.0,163.75,169.05,161.05,167.98,42648.43283647,7035740.680047179
1555372800.0,167.99,169.52,155.0,160.19,94982.0818326,15442640.665250098
1555459200.0,160.01,168.11,159.48,166.37,61984.94058867,10169633.56920158
1555545600.0,166.33,168.4,164.17,166.57,42268.19385335,7025776.456031446
1555632000.0,166.52,176.38,166.06,174.04,83644.11142676,14447073.347272804
1555718400.0,174.04,174.68,169.28,173.52,49836.99546953,8582437.554402692
1555804800.0,173.55,178.0,170.73,173.75,44519.57787667,7762071.419530015
1555891200.0,173.77,174.29,166.2,169.9,49226.81342788,8346783.138774257
1555977600.0,169.84,174.05,168.05,171.56,50864.43077164,8695079.329949887
1556064000.0,171.56,176.94,168.84,170.37,65890.23053914,11432472.30826854
1556150400.0,170.31,171.01,160.22,165.6,97451.05811829,16076294.732358519
1556236800.0,165.6,166.71,146.5,152.1,123236.11286588,19347397.394180644
1556323200.0,152.09,156.0,148.18,153.07,80089.51697622,12166894.321012333
1556409600.0,153.13,158.27,152.33,155.73,38934.02051727,6043264.050068704
1556496000.0,155.58,156.49,152.38,153.2,33204.49190186,5135513.916044051
1556582400.0,153.25,157.33,149.0,152.29,81503.15952494,12444419.745987318
1556668800.0,152.3,161.0,152.29,160.36,70990.65462002,11130498.517183216
1556755200.0,160.31,163.08,156.75,158.36,57261.92372112,9113280.108668376
1556841600.0,158.22,160.51,154.6,158.81,48443.75760646,7663200.4970606165
1556928000.0,158.67,169.0,157.93,164.8,97461.23098249,16006647.047903216
1557014400.0,164.78,168.87,158.05,161.95,86203.91090848,14055494.416355774
1557100800.0,161.94,163.52,157.12,161.34,35092.01159225,5644135.97618846
1557187200.0,161.35,175.95,157.0,171.2,124713.17080818,20974679.655427147
1557273600.0,171.2,180.75,165.6,166.23,155550.82554731,27054572.469571166
1557360000.0,166.23,171.94,163.5,169.21,103507.58897421,17318346.62774101
1557446400.0,169.42,173.35,165.3,170.0,81923.83509558,13852334.710446354
1557532800.0,170.09,176.5,167.61,171.87,126598.00262397,21894973.356590837
1557619200.0,171.93,206.87,171.89,192.3,347793.77112281,66404079.33484933
1557705600.0,192.31,203.98,182.16,187.94,245669.68404326,47117633.62054209
1557792000.0,187.95,209.05,185.5,196.0,224191.79149866,44551877.89782788
1557878400.0,195.99,221.0,194.98,217.0,307113.23261141,64152093.704624474
1557964800.0,217.3,250.0,217.21,249.13,353818.67951692,82898424.95043083
1558051200.0,249.07,280.0,241.01,264.7,494042.74183109,129179664.99279305
1558137600.0,264.54,270.25,222.78,244.35,381231.82282844,91042776.28897218
1558224000.0,244.34,248.7,230.79,234.01,115453.40800661,27611527.83608699
1558310400.0,234.01,264.96,232.01,261.28,184158.07822731,46664833.034294456
1558396800.0,261.18,261.18,239.0,252.2,157395.52173198,39307027.82361601
1558483200.0,252.41,264.45,247.81,255.0,124452.35524255,31730337.893237814
1558569600.0,255.0,261.74,240.0,243.2,115853.85545364,29072909.061765302
1558656000.0,243.3,248.69,231.23,245.67,98060.93310264,23633911.6433407
1558742400.0,245.6,256.29,242.42,249.6,71935.7269149,18030253.47559274
1558828800.0,249.5,258.92,248.34,252.05,52958.53905894,13396689.846227476
1558915200.0,251.99,271.0,245.85,268.35,108235.39704435,28213960.047098197
1559001600.0,268.72,279.5,264.09,271.37,97342.46952818,26319632.13073805
1559088000.0,271.37,276.7,264.29,271.27,61052.73396489,16518736.496525144
1559174400.0,271.18,274.28,257.39,269.5,68168.07719353,18241106.713965535
1559260800.0,269.5,288.9,239.15,254.49,198099.0772711,53153459.02516484
1559347200.0,254.5,268.69,243.13,267.56,114925.08006311,29570770.67635351
1559433600.0,267.48,275.0,260.01,264.86,66307.98967757,17731056.59686949
1559520000.0,264.52,273.84,263.72,269.27,43967.52397695,11821813.520296386
1559606400.0,269.27,270.1,246.1,249.83,81751.61478997,21215422.932057276
1559692800.0,249.6,251.49,233.44,241.13,166168.85284843,40374360.23215756
1559779200.0,241.13,249.33,237.35,245.88,79849.78271184,19433704.790256362
1559865600.0,245.94,251.62,235.22,249.29,69116.22029214,16753520.603065146
1559952000.0,249.59,255.0,244.51,249.5,69719.78731194,17402210.613354616
1560038400.0,249.5,250.76,241.7,244.48,46404.46081018,11437140.707006512
1560124800.0,244.04,245.0,226.56,231.25,70153.31925541,16448543.389921
1560211200.0,231.21,248.24,227.39,247.82,67013.90535397,16116383.664868925
1560297600.0,247.74,249.0,237.55,245.17,61436.38336789,14959462.57312588
1560384000.0,245.46,263.68,243.21,262.5,92656.54881029,23474650.00753085
1560470400.0,262.51,264.42,254.27,255.15,59310.88167656,15397264.970218927
1560556800.0,255.14,266.18,252.0,263.83,83107.05339197,21439989.339065015
1560643200.0,263.89,274.0,261.76,269.44,53048.21095648,14186666.643663919
1560729600.0,269.32,278.8,263.11,268.58,80337.02129624,21803820.437436998
1560816000.0,268.6,275.74,267.2,273.74,55196.07141612,14994808.115178
1560902400.0,273.74,274.14,260.97,264.65,59323.49847784,15780608.086231597
1560988800.0,264.66,270.0,263.6,268.91,37008.7420559,9883914.50386309
1561075200.0,268.9,274.2,266.51,271.99,40319.35037159,10914976.175419668
1561161600.0,271.97,296.59,271.97,296.08,114458.81921819,32866166.764304005
1561248000.0,296.01,314.56,293.52,308.54,113980.03846166,34755241.92694542
1561334400.0,308.37,318.2,301.0,305.99,71118.52264369,22150153.023437392
1561420800.0,305.97,313.09,295.0,310.44,61420.59894235,18786549.837956578
1561507200.0,310.75,317.8,305.48,316.88,72350.65082731,22564350.677634485
1561593600.0,316.84,363.29,314.45,334.51,223096.25417802,75231052.93482302
1561680000.0,334.48,343.25,274.34,293.68,233908.16271833,71231084.7811482
1561766400.0,293.55,312.74,289.88,309.79,84975.95769148,25709302.270404857
1561852800.0,309.43,323.96,291.0,317.0,104992.57178026,31968967.19162455
1561939200.0,317.01,323.23,286.0,289.5,84104.55224695,25424139.870877318
1562025600.0,289.88,301.76,278.85,293.51,99325.46106773,28665537.495554265
1562112000.0,293.55,295.99,271.6,291.24,97280.55527385,27447248.576969955
1562198400.0,291.24,303.41,288.99,302.1,46720.30830825,13807866.921739442
1562284800.0,302.1,303.79,280.0,282.57,37822.8201875,11083681.907389237
1562371200.0,282.67,294.99,280.21,287.6,42955.96432217,12361375.026397945
1562457600.0,287.41,297.88,285.48,287.65,22427.64826858,6555754.904079351
1562544000.0,287.11,310.97,284.12,306.47,34078.66004013,10222201.365817897
1562630400.0,306.16,315.0,302.51,313.67,49502.17100442,15277276.609098554
1562716800.0,313.57,318.61,302.39,307.95,47355.42623708,14730929.686207708
1562803200.0,307.9,314.73,281.63,288.46,94067.97284156,27700654.203127496
1562889600.0,288.46,288.46,262.09,268.49,92386.28473058,25139492.021881476
1562976000.0,268.49,279.02,266.33,275.48,37677.42976303,10305801.668865303
1563062400.0,275.46,275.83,260.4,269.18,48565.50521838,13023323.093630685
1563148800.0,269.35,269.99,229.18,237.11,106579.61528746,25801776.87656551
1563235200.0,236.16,236.16,212.5,228.13,123762.56912329,27800027.76379725
1563321600.0,228.19,234.57,190.41,198.67,188367.19737139,39227138.70716199
1563408000.0,198.9,219.8,192.58,211.5,134743.01537928,27565110.529463023
1563494400.0,211.49,230.15,206.4,226.3,120863.74273339,26377469.24663311
1563580800.0,226.49,226.97,213.12,221.45,60057.09606804,13217669.89127194
1563667200.0,221.77,236.31,220.5,228.87,51817.69528935,11851927.523082199
1563753600.0,228.99,230.0,217.62,225.47,45315.63208135,10138441.557808544
1563840000.0,225.59,228.19,211.56,217.27,45176.73526744,9851510.309537103
1563926400.0,217.14,219.0,208.39,212.05,49956.42647784,10635915.341556773
1564012800.0,211.92,218.21,200.59,216.51,70895.67267491,14851603.625624966
1564099200.0,216.63,225.98,215.6,219.16,50622.41542582,11208736.354472432
1564185600.0,219.07,220.66,212.65,219.24,41937.27341614,9080595.432180043
1564272000.0,219.22,224.01,201.98,207.11,61446.42842826,13017135.717133317
1564358400.0,206.95,213.39,197.18,211.07,43046.98371285,8876499.143671842
1564444800.0,211.33,214.8,206.03,210.69,38392.1195685,8096260.129752872
1564531200.0,210.9,215.1,204.41,209.8,25526.79472058,5363852.943768944
1564617600.0,209.62,219.0,209.61,218.68,32476.97083809,6978615.195106748
1564704000.0,218.55,219.22,210.61,217.38,27816.04547198,5966056.408436765
1564790400.0,217.38,223.01,215.0,217.8,31871.14558664,6970981.65124626
1564876800.0,217.75,224.6,216.49,221.82,26118.51673748,5766685.25673316
1564963200.0,221.89,223.71,216.65,222.9,16129.83640785,3555028.2306912276
1565049600.0,222.88,237.0,222.88,233.0,42523.83766868,9824563.469908088
1565136000.0,232.93,239.63,222.0,226.1,52195.59577448,12000426.905902607
1565222400.0,226.0,231.17,220.0,225.97,33595.96141775,7584346.854463014
1565308800.0,225.97,226.63,214.69,220.85,49750.80877555,10998813.334350822
1565395200.0,220.88,221.24,206.36,210.3,32685.32022534,6937328.15738233
1565481600.0,210.24,214.78,201.0,206.05,33943.31598134,7018587.251392819
1565568000.0,206.02,216.63,205.69,216.28,34123.15940997,7194811.5732723875
1565654400.0,216.28,216.45,209.7,211.2,18066.45667278,3843892.1757525033
1565740800.0,211.19,211.94,203.0,208.6,34698.78482127,7218328.353556489
1565827200.0,208.4,209.0,182.0,186.2,59139.50513464,11493103.807100242
1565913600.0,186.32,189.69,173.76,188.06,55935.45528995,10243594.99763701
1566000000.0,187.94,188.21,177.96,185.5,46462.79209882,8523782.476516848
1566086400.0,185.5,186.88,182.11,185.63,16282.37525453,3003365.35329346
1566172800.0,186.21,198.0,183.37,194.57,23132.75012644,4443337.138461804
1566259200.0,194.57,203.79,193.15,202.27,36218.94725425,7201895.63352385
1566345600.0,202.39,202.77,194.48,196.44,20299.20763113,4010414.8130991347
1566432000.0,196.51,197.07,179.94,187.27,44413.96695686,8308002.873774291
1566518400.0,187.28,195.0,182.63,190.45,45701.78306861,8640366.823385734
1566604800.0,190.53,197.14,188.3,194.36,35559.19076342,6855692.258896636
1566691200.0,194.35,194.53,185.51,190.96,29429.10860344,5586677.702551018
1566777600.0,190.8,192.76,182.49,186.72,24294.28377398,4549800.551352027
1566864000.0,186.56,194.49,185.31,188.35,43182.4069115,8209083.551374393
1566950400.0,188.36,189.0,184.56,187.07,25288.73282722,4720447.333334107
1567036800.0,187.2,188.13,166.0,172.81,63626.74111653,11175562.642656162
1567123200.0,172.79,173.36,163.49,168.82,48129.48387562,8116000.595949719
1567209600.0,168.99,170.36,165.52,168.25,31247.71976106,5267488.830740408
1567296000.0,168.3,174.9,165.93,171.92,21737.482156,3692129.969841811
1567382400.0,171.92,173.59,167.67,171.38,23616.15996143,4044221.63861955
1567468800.0,171.32,181.69,170.62,178.84,31732.44241039,5578360.874110611
1567555200.0,178.94,183.17,174.95,179.12,43081.35667722,7715085.215629429
1567641600.0,179.0,180.64,173.69,175.02,39018.65743617,6908558.636513544
1567728000.0,174.47,175.8,170.22,174.0,31718.28910524,5487377.794026926
1567814400.0,174.01,178.4,165.2,169.15,45157.40341852,7795648.664417232
1567900800.0,169.16,181.01,168.41,178.25,32108.34723884,5639732.148203836
1567987200.0,178.26,184.56,176.52,181.61,44192.9459567,8007860.272628159
1568073600.0,181.53,186.59,175.87,180.89,46738.51131929,8447613.443274247
1568160000.0,180.88,184.58,176.6,180.06,30348.01115297,5469952.835458096
1568246400.0,179.64,182.38,174.33,178.47,35898.13418387,6374134.025683292
1568332800.0,178.49,182.7,176.51,180.99,18353.15092312,3291549.3314794176
1568419200.0,181.32,181.87,177.62,181.25,18111.55979699,3255292.0753383464
1568505600.0,181.32,189.33,180.21,188.68,38821.25696926,7205038.551728369
1568592000.0,188.83,190.99,186.6,189.45,25717.40867211,4856482.085115588
1568678400.0,189.72,199.83,188.58,197.72,71386.20353149,13804510.859257106
1568764800.0,197.88,215.39,196.1,207.88,86983.34483402,17830438.926707566
1568851200.0,207.96,218.53,207.87,210.23,70502.86850581,15015492.843546463
1568937600.0,210.24,224.8,202.1,220.79,111845.13986145,23897489.003685907
1569024000.0,220.84,221.93,212.2,218.1,49725.60113237,10803280.847178148
1569110400.0,218.07,221.62,213.3,214.94,40639.09833504,8810730.929522801
1569196800.0,214.94,215.41,206.13,211.07,40564.92954506,8520832.533960087
1569283200.0,211.54,211.54,198.2,200.77,61457.19318368,12606878.60329336
1569369600.0,200.99,202.8,152.4,166.28,189085.54771136,33352578.844328005
1569456000.0,166.28,174.94,162.28,169.92,89526.30206683,15030252.450158278
1569542400.0,169.92,170.9,151.86,165.88,99769.86035769,16277874.045662938
1569628800.0,165.97,177.1,161.06,174.46,62208.64685932,10482630.473155221
1569715200.0,174.43,175.98,168.02,173.96,38171.32153578,6606147.617317827
1569801600.0,173.91,174.62,164.47,169.36,38764.088255,6534031.697703174
1569888000.0,169.36,181.62,165.22,181.53,80948.59461211,14049418.862956252
1569974400.0,181.16,185.79,173.09,176.49,74406.22562268,13396572.986956526
1570060800.0,176.06,181.57,174.1,180.88,35340.44147993,6268227.652317868
1570147200.0,180.88,181.16,170.0,174.79,55306.83288001,9642273.459839722
1570233600.0,174.95,179.35,171.15,175.82,32213.52683354,5649151.173610361
1570320000.0,175.89,177.19,171.58,176.58,25424.16046762,4452418.296101416
1570406400.0,176.66,177.17,167.75,170.33,50522.45944349,8686074.256570185
1570492800.0,170.13,182.93,168.64,180.42,54199.7725083,9571977.96338645
1570579200.0,180.27,185.34,177.54,181.0,39275.10709632,7116424.665885637
1570665600.0,180.94,196.2,179.3,193.5,66121.98332884,12484836.712116277
1570752000.0,193.23,194.81,187.95,191.56,34227.1905206,6554406.81825905
1570838400.0,191.85,197.45,179.61,180.83,67001.65392637,12568610.735225461
1570924800.0,180.89,184.71,177.68,179.93,29536.21477828,5358782.699915124
1571011200.0,179.93,184.98,178.79,181.09,20710.9889546,3771978.371815493
1571097600.0,181.0,187.71,180.54,186.78,35519.62634984,6538382.819733857
1571184000.0,186.98,188.66,177.0,180.52,53928.89932058,9809378.362215037
1571270400.0,180.49,181.19,171.62,174.39,41341.03493268,7253706.705904465
1571356800.0,174.39,179.21,172.77,177.42,34198.62160618,6033762.746818559
1571443200.0,177.37,177.42,167.59,173.0,53136.76815807,9171232.583178023
1571529600.0,173.01,175.41,169.76,171.83,23703.60632533,4086992.044805382
1571616000.0,172.0,176.6,169.45,175.55,26383.74476503,4552730.443888106
1571702400.0,175.55,178.34,171.53,174.48,31088.44701354,5421763.619805461
1571788800.0,174.31,175.4,170.52,171.29,19941.29076523,3444882.8360083536
1571875200.0,171.28,171.41,153.0,162.37,87170.45734459,14098391.330579992
1571961600.0,162.44,163.89,158.4,160.87,38159.95672086,6146856.119397166
1572048000.0,160.86,188.17,160.58,181.83,83631.99580758,14806236.223482706
1572134400.0,182.03,199.0,174.01,180.22,110395.08873512,20558947.376414523
1572220800.0,180.34,189.14,177.07,184.0,39571.80542001,7274681.041301387
1572307200.0,184.37,189.9,180.82,182.0,31560.67529443,5813594.113233831
1572393600.0,182.0,193.45,181.79,191.13,46929.87167012,8834654.454901071
1572480000.0,191.05,192.93,179.22,183.54,50814.84781916,9419564.968925638
1572566400.0,183.49,185.55,177.47,182.45,37759.32098918,6876182.392298656
1572652800.0,182.44,184.7,177.44,183.23,22256.56409139,4034075.1494353204
1572739200.0,183.25,186.07,182.08,183.0,15284.58745877,2805990.5975000774
1572825600.0,183.0,184.93,179.01,181.56,15138.95683384,2754485.317020344
1572912000.0,181.69,189.39,180.32,186.19,29053.05642241,5387673.11781568
1572998400.0,186.24,192.54,182.62,188.7,42866.0783507,8065235.595071791
1573084800.0,188.63,194.71,188.0,191.06,24004.10197528,4581206.303625866
1573171200.0,191.47,192.08,184.28,186.34,25396.61293992,4751206.393207007
1573257600.0,186.49,188.16,180.75,183.64,34484.58634699,6337117.428913441
1573344000.0,183.55,185.78,182.71,184.85,10000.59453849,1842204.1429322467
1573430400.0,184.85,191.8,183.41,188.9,20371.05491742,3838205.7214418203
1573516800.0,188.9,189.96,183.82,184.68,17253.94159183,3213552.888926327
1573603200.0,184.68,187.37,182.0,186.93,29097.24711873,5393792.090173465
1573689600.0,186.94,189.81,185.12,187.75,21661.49666446,4056825.2299922323
1573776000.0,187.81,188.39,182.42,184.5,15383.64371775,2841376.89589657
1573862400.0,184.6,186.6,176.95,179.86,39219.80179235,7090740.377783438
1573948800.0,179.87,183.16,179.17,182.16,10332.39848006,1877308.6882100436
1574035200.0,182.17,186.25,179.85,183.77,13876.85745229,2550509.094923382
1574121600.0,183.76,183.84,174.38,177.9,26413.3247064,4733012.51189974
1574208000.0,177.91,178.07,172.52,175.64,27369.65397169,4793553.127303303
1574294400.0,175.7,177.32,173.27,174.26,14652.0682184,2567597.6941178343
1574380800.0,174.25,175.5,156.0,161.01,59277.24796218,9728710.851012
1574467200.0,161.03,162.82,138.0,149.79,102149.99234312,15339435.505152613
1574553600.0,149.78,154.25,146.5,151.97,31431.35380788,4732616.624157069
1574640000.0,152.01,153.16,138.34,140.12,40047.96439192,5818703.538047408
1574726400.0,140.0,151.77,132.0,146.35,105290.16887198,14907152.241647787
1574812800.0,145.94,149.82,143.49,147.75,29593.95773773,4335759.517916106
1574899200.0,147.69,155.96,141.1,152.85,47037.1278141,7045449.699857208
1574985600.0,153.19,154.82,149.44,151.23,31165.05520831,4744996.306704741
1575072000.0,151.07,157.98,150.69,154.78,30056.14627629,4645188.134194253
1575158400.0,154.8,155.34,150.01,151.74,14873.78835592,2267375.0098220473
1575244800.0,151.61,152.49,146.0,150.76,24838.45676913,3696125.445677928
1575331200.0,151.0,151.49,146.96,148.85,15592.44849685,2318122.3856208036
1575417600.0,148.86,149.95,145.08,147.37,18640.63331872,2754938.019111297
1575504000.0,147.23,153.12,143.25,145.3,42277.66913279,6223639.480186782
1575590400.0,145.29,148.85,143.91,147.99,19184.23735765,2809307.4404940577
1575676800.0,148.1,149.8,145.94,148.9,15708.92302449,2322391.294312977
1575763200.0,148.97,149.8,147.12,147.37,13665.20153455,2023869.655793972
1575849600.0,147.28,151.9,146.45,150.72,19525.02992955,2923467.780241431
1575936000.0,150.64,151.35,146.42,147.45,22257.12545018,3309928.126172519
1576022400.0,147.24,148.19,143.41,145.58,23633.62145146,3453760.497564298
1576108800.0,145.56,146.22,142.0,143.19,16288.77260208,2340555.467590374
1576195200.0,143.22,145.73,139.0,144.79,27320.09475329,3905770.586062807
1576281600.0,144.89,145.1,142.48,144.49,18838.87344789,2714560.880212849
1576368000.0,144.5,145.05,141.06,141.77,14956.87092697,2140989.0861939555
1576454400.0,141.75,143.85,139.65,142.28,18787.77660637,2667105.772962936
1576540800.0,142.49,142.49,130.0,132.47,65474.65517634,8834328.314569106
1576627200.0,132.48,132.74,119.62,121.75,78294.31348274,9872841.880081823
