timestamp,open,high,low,close,volume,volume_quote
1620950400.0,94.001,102.138,88.23,96.686,1718237.34,164151143.991051
1621036800.0,96.559,103.694,94.984,100.862,897730.798,89334882.30164
1621123200.0,100.781,102.0,91.153,92.735,925963.323,89003170.637595
1621209600.0,92.612,101.375,86.508,92.911,1211720.548,113906991.298403
1621296000.0,92.9,92.958,79.777,85.634,1686361.261,144597552.263804
1621382400.0,85.644,92.237,84.216,87.421,927303.621,81724561.189252
1621468800.0,87.458,89.168,40.0,55.124,4061913.64,257060860.268754
1621555200.0,55.155,72.52,49.136,71.705,2288224.687,142868507.314097
1621641600.0,71.57,73.3,50.03,57.851,2462209.318,149688365.646538
1621728000.0,57.918,58.352,49.166,51.385,1670930.56,88857235.354352
1621814400.0,51.394,54.485,43.1,43.458,1003314.538,48101098.723696
