timestamp,open,high,low,close,volume,volume_quote
1616716800.0,11.20957,13.39998,10.35,13.12322,55709883.3,669120316.128068
1616803200.0,13.14299,13.65558,11.88226,12.61731,28127102.8,356890612.178047
1616889600.0,12.62616,12.63592,11.4825,11.81375,16112401.3,193794446.670997
1616976000.0,11.80319,13.09,11.56,12.86302,20350558.7,254598393.817842
1617062400.0,12.85573,13.95,12.8,13.13282,20104204.5,270404259.131984
1617148800.0,13.13374,13.31,12.68283,12.88211,11135145.4,144339246.619547
1617235200.0,12.88928,13.56119,11.6,12.32709,15213500.7,190034119.66908
1617321600.0,12.32792,12.47943,11.28061,11.51814,15625035.8,186254723.977048
1617408000.0,11.51198,12.25,11.21624,11.67188,13442720.3,159033629.130186
1617494400.0,11.6729,12.58871,11.23,11.39042,14265026.7,170952207.204981
1617580800.0,11.38159,11.86555,11.20505,11.78727,7702993.9,89154808.253332
1617667200.0,11.7859,11.88207,11.27353,11.60442,9512574.2,110306610.042003
1617753600.0,11.60499,11.95176,11.396,11.71977,9642451.7,112053045.318162
1617840000.0,11.72769,13.75,11.42755,12.2877,38361267.6,484230742.116722
1617926400.0,12.28778,13.40939,11.82746,12.91336,14861342.8,186507993.70311
1618012800.0,12.90768,13.17863,12.30449,12.63749,8285275.8,104904894.993985
1618099200.0,12.63999,13.1,12.02456,12.37453,8246263.6,103395430.605724
1618185600.0,12.37702,12.58526,11.99664,12.19659,7206855.3,88332007.363253
1618272000.0,12.19897,12.35523,11.81345,12.13286,6737431.1,81437751.808318
1618358400.0,12.13286,12.61162,11.82172,12.42308,10359895.9,126287902.736852
1618444800.0,12.42,12.82885,11.345,12.14722,12916655.5,156767246.845156
1618531200.0,12.14403,12.651,11.88525,12.5658,6950789.0,84954410.614938
1618617600.0,12.56505,15.88,11.97027,14.20003,46776470.3,653722362.961936
1618704000.0,14.20007,14.98,12.92219,13.28915,17763784.6,244213593.083897
1618790400.0,13.28519,13.53479,8.94111,11.76513,31899776.9,355604275.14746
1618876800.0,11.77109,12.55999,10.29,10.79894,17434179.0,197436182.839653
1618963200.0,10.80439,12.17734,9.85413,11.75186,16432978.2,178389994.633505
1619049600.0,11.76,12.25954,10.9,11.01359,13308541.3,154471694.097747
1619136000.0,11.01993,11.34342,9.37862,9.90408,18503220.0,198992397.056617
1619222400.0,9.90345,10.17076,7.2,9.94528,42026625.1,374133763.805221
1619308800.0,9.94098,9.96916,8.52153,8.66017,18542815.9,168834951.378852
1619395200.0,8.66323,9.69,8.232,9.167,15379588.465,138315217.003532
1619481600.0,9.174,11.327,8.942,10.759,23658090.252,247507057.902755
1619568000.0,10.762,11.775,10.5,11.265,12601937.24,141611964.455403
1619654400.0,11.264,11.706,10.53,11.041,11610324.455,128254145.555127
1619740800.0,11.057,11.55,10.4,10.896,11404594.364,126096715.80594
1619827200.0,10.9,11.409,10.663,11.184,9644254.63,106810933.527736
1619913600.0,11.182,11.65,11.109,11.485,11868078.696,135446947.303683
1620000000.0,11.488,11.568,10.658,10.946,10937261.257,120747529.73856
1620086400.0,10.946,12.222,10.931,11.498,16874165.175,196076264.110305
1620172800.0,11.495,11.541,10.013,10.211,19580410.937,210050321.09752
1620259200.0,10.21,11.1,10.031,10.992,14923527.923,161422154.567298
1620345600.0,10.986,11.386,10.512,10.868,13103001.78,144200383.603554
1620432000.0,10.868,12.668,10.788,11.507,22850182.453,268397991.926477
1620518400.0,11.502,13.2,11.382,12.297,21036976.647,261659447.748667
1620604800.0,12.298,13.18,11.4,11.956,16116713.649,195324626.209264
1620691200.0,11.956,12.19,9.5,10.491,19212796.563,213049336.55961
1620777600.0,10.49,10.958,10.042,10.842,15894825.074,167733279.693282
1620864000.0,10.843,11.319,8.705,9.16,19585300.768,205671660.2681
1620950400.0,9.159,10.144,8.304,9.78,24861022.129,235626215.810755
1621036800.0,9.78,10.468,9.702,10.005,13208641.589,134012480.98494
1621123200.0,10.006,10.113,9.26,9.338,10696004.444,103921515.070409
1621209600.0,9.337,10.483,8.779,9.433,14946675.245,143858570.230087
1621296000.0,9.431,10.585,8.475,9.688,23620242.991,228298806.941951
1621382400.0,9.684,10.292,9.429,9.775,12668424.823,124961204.197314
1621468800.0,9.78,9.892,3.85,5.844,53454519.001,380309455.639817
1621555200.0,5.837,8.16,5.0,7.287,37461759.488,259245845.322131
1621641600.0,7.286,7.759,5.431,6.362,30961982.997,203066144.03146
1621728000.0,6.364,7.275,5.581,6.884,29021478.049,188244575.959491
1621814400.0,6.881,7.3,5.78,5.911,16836907.033,111268332.739592
