timestamp,open,high,low,close,volume,volume_quote
1605312000.0,2.465,2.6515,2.4631,2.5985,274634.11391306,708252.2341774502
1605398400.0,2.6021,2.6099,2.5001,2.5405,75395.18903987,192711.51493859917
1605484800.0,2.5389,2.5461,2.4728,2.5006,27512.77655725,68947.5897947586
1605571200.0,2.4977,2.606,2.4882,2.5887,128766.09946548,329312.66441217903
1605657600.0,2.5832,2.7516,2.5812,2.7149,243528.16768098,652229.528570094
1605744000.0,2.7191,2.7342,2.4552,2.6422,327342.48996276,849406.7729763916
1605830400.0,2.6324,2.6949,2.5647,2.6365,131997.62851565,348756.8418174765
1605916800.0,2.6455,2.8255,2.642,2.7762,269037.40662403,740385.5812689236
1606003200.0,2.7815,3.3,2.6954,3.2342,711585.90922219,2142174.3493841803
1606089600.0,3.2334,3.3044,2.907,3.0647,519876.86156671,1606215.4168973085
1606176000.0,3.0699,3.3993,3.0,3.3799,970079.03808465,3160989.16150661
1606262400.0,3.3826,3.7693,3.3328,3.5876,1599928.56570271,5644633.249214757
1606348800.0,3.607,3.8854,3.3156,3.4346,858969.87109236,3082875.031033743
1606435200.0,3.4212,3.523,2.709,2.9512,1589077.03163329,4727412.040437843
1606521600.0,2.9527,3.0259,2.7565,2.8714,555307.5550692,1587218.6171631604
1606608000.0,2.8721,3.0742,2.828,2.9962,415234.1771603,1232711.5012560168
1606694400.0,3.0,3.0969,2.9106,3.033,320762.39111824,957986.2424869143
1606780800.0,3.0345,3.2948,2.991,3.2608,520504.08672646,1631273.3888874473
1606867200.0,3.2614,3.334,2.9132,2.9961,819532.41603181,2541597.9768000063
1606953600.0,2.9951,3.0809,2.9661,3.0621,196085.10464948,594136.8380318108
1607040000.0,3.0611,3.1328,3.0152,3.0818,167276.84755985,515079.4919123062
1607126400.0,3.0728,3.1473,2.8021,2.8452,384030.58831932,1149877.4701623141
1607212800.0,2.8462,3.0072,2.8278,3.0072,92005.51694177,269095.139342675
1607299200.0,3.0099,3.0326,2.9165,2.9951,113520.67447657,336840.50251932716
1607385600.0,2.996,3.0051,2.9082,2.9518,93992.80191563,277852.46100932366
1607472000.0,2.9402,2.9729,2.7465,2.8,218367.35357939,629259.0841470108
1607558400.0,2.8,2.8353,2.6637,2.8101,133945.68773408,370753.5157748539
1607644800.0,2.8119,2.8141,2.7035,2.7409,71362.78182304,196820.74350218562
1607731200.0,2.7432,2.7472,2.6333,2.6942,143141.98291812,385830.52287156886
1607817600.0,2.6907,2.7835,2.682,2.7683,53328.43562716,146780.76167432984
1607904000.0,2.7664,2.8977,2.7572,2.847,108146.95729365,307443.3891303426
1607990400.0,2.8489,2.8596,2.8022,2.846,57354.352948,162336.7859433327
1608076800.0,2.8439,2.9021,2.8108,2.8622,169114.21349315,486636.74799569376
1608163200.0,2.8624,3.1185,2.8251,3.1126,259191.9821806,770862.8222997027
1608249600.0,3.1072,3.2594,2.9627,3.0475,543525.81628829,1688233.8476065344
1608336000.0,3.0429,3.13,2.9871,3.0553,182555.08814743,557097.6794606419
1608422400.0,3.0675,3.1117,3.0382,3.0631,161401.34786644,498203.4631936162
1608508800.0,3.0567,3.3325,3.0092,3.1327,537019.31532325,1705699.455773509
1608595200.0,3.1372,3.2791,2.9063,2.937,580080.53467377,1757170.6883612205
1608681600.0,2.9319,2.954,2.7723,2.9033,240351.19606554,690944.8760836059
1608768000.0,2.8961,2.9085,1.99,2.3138,792345.79142973,1982383.690790256
1608854400.0,2.3121,2.6872,2.2575,2.666,338685.86493677,835944.4424920997
1608940800.0,2.6737,2.7354,2.548,2.6614,348077.38863487,923310.5812326595
1609027200.0,2.6636,2.691,2.5182,2.6067,409558.64242594,1065235.5766760046
1609113600.0,2.5981,2.87,2.4749,2.7097,499972.80919886,1343107.130237238
1609200000.0,2.7141,2.8879,2.6871,2.7601,296143.9367455,825271.7889909967
1609286400.0,2.7562,2.784,2.5023,2.6366,345397.89478011,909525.7263883079
1609372800.0,2.6373,2.6667,2.5338,2.6091,329785.18970756,852854.5896368969
1609459200.0,2.6137,2.6523,2.5119,2.5854,284845.20819702,737442.5775715898
1609545600.0,2.5978,2.7335,2.5779,2.6374,189422.0289471,499786.93941721815
1609632000.0,2.629,2.72,2.571,2.6256,386076.83773699,1013805.8597489247
1609718400.0,2.6355,2.8473,2.5812,2.7978,466129.96735145,1268582.9716294215
1609804800.0,2.8041,3.127,2.6073,2.8171,1617898.63088883,4585356.121456671
1609891200.0,2.8196,2.954,2.7149,2.8951,490411.48796733,1389865.5330675966
1609977600.0,2.8972,3.4647,2.8537,3.3779,1302942.99777473,4204799.261580427
1610064000.0,3.3827,3.4524,3.0753,3.1975,943872.81895094,3109667.9547156487
1610150400.0,3.2039,3.25,2.914,3.1286,1204801.16405569,3714025.5934689753
1610236800.0,3.1123,3.75,3.0148,3.6529,1166671.90636339,4038276.0372808543
1610323200.0,3.6385,3.9242,2.8569,3.0715,3205325.26276773,10523710.059830122
1610409600.0,3.0612,3.39,2.39,2.6757,1867260.54231462,5057023.271504373
1610496000.0,2.6741,2.77,2.5288,2.5933,605655.41246899,1611568.7376095178
1610582400.0,2.5962,2.7888,2.5278,2.7722,491332.82161502,1318088.7759718641
1610668800.0,2.7722,2.8584,2.6969,2.811,972832.59138873,2698992.0178460353
1610755200.0,2.8034,2.9332,2.58,2.76,936633.9435028,2586994.470106301
1610841600.0,2.7617,2.8848,2.7054,2.7855,547263.77886671,1539896.3402215696
1610928000.0,2.7519,2.8011,2.6831,2.7632,267982.77567787,738536.7787411296
1611014400.0,2.7663,2.8312,2.7065,2.8126,320817.06119911,890538.064932382
1611100800.0,2.8153,2.926,2.7844,2.7979,533534.65905385,1528173.61552891
1611187200.0,2.78,2.8215,2.6607,2.7749,408769.41965858,1120275.696924062
1611273600.0,2.7807,2.7807,2.4999,2.5343,563276.55060589,1468696.9202035489
1611360000.0,2.5423,2.6821,2.4311,2.6279,552160.56550643,1429439.1882881303
1611446400.0,2.6143,2.7682,2.5818,2.7027,451620.68090121,1219464.0503824737
1611532800.0,2.6998,2.7711,2.6531,2.7192,285013.6733029,772923.9054668363
1611619200.0,2.7158,2.766,2.6326,2.6508,237462.69752091,645294.1606725431
1611705600.0,2.6396,2.6695,2.5588,2.63,306331.26828895,796195.1062230073
1611792000.0,2.625,2.625,2.4608,2.5058,182405.59767826,460691.9385612463
1611878400.0,2.5074,2.7924,2.4867,2.7144,529816.58308974,1423689.8262092215
1611964800.0,2.7173,2.902,2.6563,2.73,646253.55356453,1783563.1367076598
1612051200.0,2.727,3.0985,2.6906,2.9326,1115973.19409387,3240262.4373926134
1612137600.0,2.9317,3.0679,2.7932,2.9298,809688.3516601,2360830.804274987
1612224000.0,2.9326,3.2781,2.8958,3.0571,1763660.66703279,5452823.132590326
1612310400.0,3.052,3.0763,2.9592,3.0031,501266.33161856,1508178.707332704
1612396800.0,3.0017,3.1409,2.9844,3.0758,525833.84414255,1604369.4953578797
1612483200.0,3.0738,3.1498,2.9863,3.0291,532582.57638242,1625727.699707033
1612569600.0,3.0315,3.38,3.017,3.316,1014718.80664597,3268785.6870529614
1612656000.0,3.3181,3.3262,3.1239,3.2139,610880.24903243,1969255.536671221
1612742400.0,3.22,3.599,3.0312,3.4461,1151171.29694897,3873549.3757569115
1612828800.0,3.4378,3.5962,3.3544,3.5931,796437.86181874,2778513.349430504
1612915200.0,3.5961,4.3215,3.4864,4.174,2503883.74645396,9740765.727589972
1613001600.0,4.1963,4.5399,3.6726,4.1314,2670788.85341798,10924661.194187013
1613088000.0,4.1336,4.6896,4.0135,4.6024,1346334.0501775,5902768.220766535
1613174400.0,4.5906,4.8466,4.23,4.7641,1410035.04085965,6452840.844727608
1613260800.0,4.7725,5.5658,4.5001,5.5658,1654232.14823921,8340748.546672671
1613347200.0,5.5617,5.6067,4.8674,5.078,1467815.88640314,7711429.128750368
1613433600.0,5.0764,5.2444,4.15,4.703,1786060.06638106,8358656.13077532
1613520000.0,4.7141,4.966,4.4155,4.6501,777639.78090679,3657009.6321058692
1613606400.0,4.6586,4.8837,4.4293,4.841,803116.01733818,3810139.7603462194
1613692800.0,4.841,4.9824,4.6596,4.8231,621206.4901431,3014985.5823022826
1613779200.0,4.8334,5.3917,4.6298,5.2271,998363.41146309,5085080.936479948
1613865600.0,5.2328,5.45,4.55,4.8514,1251382.81068985,6337713.653481979
1613952000.0,4.8408,5.3613,4.7381,5.1048,459089.21696801,2335449.680378991
1614038400.0,5.1158,5.2976,3.0,4.6998,1857391.62697437,8598455.573886268
1614124800.0,4.7,4.7145,3.216,3.8525,2619904.76434509,10037537.590205183
1614211200.0,3.8484,4.1355,3.6897,3.8983,915131.72790284,3579194.3486733185
1614297600.0,3.8914,4.0957,3.6229,3.643,508653.07552192,1976461.2758987225
1614384000.0,3.6479,3.7706,3.41,3.5543,530087.04071191,1904856.1433433853
1614470400.0,3.5538,3.8359,3.55,3.6778,454813.46244525,1699714.447731332
1614556800.0,3.6636,3.7005,3.241,3.479,381705.68897098,1303851.445527645
1614643200.0,3.479,3.7639,3.4576,3.7075,444882.69297614,1610794.4796962328
1614729600.0,3.7187,3.8418,3.5702,3.6667,504990.92645715,1864087.085591634
1614816000.0,3.6688,4.0642,3.6539,3.8385,573891.25326758,2211708.698702218
1614902400.0,3.8331,3.9194,3.6362,3.7519,298109.20039204,1127007.1716819634
1614988800.0,3.7496,3.75,3.553,3.7003,178071.96033368,652544.5355695435
1615075200.0,3.7042,3.7672,3.604,3.7234,168622.45558936,623063.6676647644
1615161600.0,3.7292,3.8455,3.7205,3.8274,253743.03724144,958413.0345780189
1615248000.0,3.834,3.9223,3.7383,3.895,401602.93204009,1541772.6486221876
1615334400.0,3.9036,4.1775,3.8486,4.1694,510941.58620683,2051723.7678961975
1615420800.0,4.1707,4.1942,3.891,3.9985,603975.56839706,2453251.577618783
1615507200.0,3.9985,4.0439,3.8149,3.9538,578290.75188099,2281262.9598972234
1615593600.0,3.9541,3.9935,3.6808,3.7873,403327.74451672,1551810.1442048808
1615680000.0,3.77,4.379,3.6828,4.2786,589877.84539077,2374447.3875699947
1615766400.0,4.2851,4.3771,3.9383,3.9383,426134.20932309,1761595.7804816084
1615852800.0,3.9261,4.0324,3.7218,3.8181,679904.51858992,2648360.965025369
1615939200.0,3.8197,4.1296,3.6714,4.06,389060.23933608,1542727.5633404846
1616025600.0,4.0642,4.0965,3.8576,4.0937,374126.90383432,1490803.7311468867
1616112000.0,4.0911,4.32,4.0652,4.1459,443758.15417891,1852728.6008442598
1616198400.0,4.1444,4.2673,4.0268,4.1406,283436.22579019,1175374.823594693
1616284800.0,4.14,4.5,4.1326,4.3272,586138.3471209,2561705.4250842286
1616371200.0,4.3313,4.4149,4.112,4.1663,209427.93522129,884616.8362159226
1616457600.0,4.1547,4.345,4.0037,4.0731,614489.19268267,2558431.4565349654
1616544000.0,4.0884,4.2656,4.0395,4.0942,369454.98689764,1531634.2632521924
1616630400.0,4.0865,4.3,3.4786,3.6998,615300.49623154,2393838.459847788
1616716800.0,3.6944,3.7817,3.5324,3.681,508580.08192529,1865892.9082173116
1616803200.0,3.6803,4.1877,3.6803,4.1839,513171.59346301,2046751.6119185104
1616889600.0,4.1885,4.1978,3.9836,4.0953,336617.99046002,1380226.24840305
1616976000.0,4.0986,4.21,4.0379,4.1097,312645.53504028,1289271.1641974798
1617062400.0,4.111,4.3095,4.018,4.2816,613863.43602168,2600997.4189800313
1617148800.0,4.2796,4.4,4.2128,4.3344,248291.20882117,1068088.0323586182
1617235200.0,4.3482,4.9,4.0567,4.8059,794097.78737226,3541766.8897089497
1617321600.0,4.8068,5.969,4.7182,5.5837,2029905.2414761,10850195.097544512
1617408000.0,5.5945,6.3486,5.3659,6.2539,1427826.74254724,8317794.949949891
1617494400.0,6.2528,6.4831,5.2205,5.4168,1318520.80048952,7684374.169620005
1617580800.0,5.4101,6.2975,5.3349,6.2821,866195.82574219,5067985.828954396
1617667200.0,6.2832,7.0654,5.8228,6.681,1524457.79697249,9932212.3910156
1617753600.0,6.6962,7.0889,6.2,6.6428,1523840.84373402,10029780.29501136
1617840000.0,6.6526,7.0452,5.7207,5.881,1712296.86703832,10614296.135318063
1617926400.0,5.8881,6.456,5.8002,6.4461,991200.24528248,6132609.254890726
1618012800.0,6.4479,6.597,6.026,6.2036,750897.31378687,4719142.220951728
1618099200.0,6.2036,6.7699,6.1565,6.6108,737816.80883554,4762153.411399295
1618185600.0,6.6112,7.0522,6.5482,6.7235,725093.09408802,4906574.291485512
1618272000.0,6.7239,6.8522,6.2922,6.475,551849.00415207,3636634.173168496
1618358400.0,6.488,7.5438,6.4212,7.3844,1113811.43183097,7919341.467893934
1618444800.0,7.3855,8.0789,7.0383,7.6751,1375599.88630057,10510049.836885944
1618531200.0,7.6832,7.9259,7.2865,7.8841,455726.80874304,3478647.463479066
1618617600.0,7.8908,8.7473,7.075,8.5138,1552393.78035744,12386583.80690062
1618704000.0,8.5147,8.8486,7.6185,7.8111,914621.74672194,7510341.3731002575
1618790400.0,7.8011,7.9327,5.6817,7.3077,1711340.30837515,11581901.617706532
1618876800.0,7.2967,7.555,6.5,6.6035,966433.37548224,6732769.749096233
1618963200.0,6.6121,6.8565,6.065,6.7018,915369.80370416,5916864.40592315
1619049600.0,6.71,6.8535,6.2405,6.3498,673839.19832945,4432146.713927309
1619136000.0,6.3231,6.8149,5.61,5.8742,940290.36316035,5915258.788686989
1619222400.0,5.8626,6.0537,4.5107,5.5824,1783880.3740001,9243752.411395632
1619308800.0,5.5823,5.6081,5.0509,5.0857,379473.71994397,2004922.0771689322
1619395200.0,5.0971,5.4588,4.6214,4.9999,642169.87231797,3270133.1362482863
1619481600.0,5.0115,5.9037,4.9516,5.8599,618567.38771404,3420256.5205686307
1619568000.0,5.866,6.1067,5.7522,6.0566,842698.17983385,5036470.65703646
1619654400.0,6.072,6.2334,5.6982,5.9622,618879.35183382,3677158.2715329393
1619740800.0,5.9622,6.05,5.6026,5.8959,383047.68371453,2226488.7054983946
1619827200.0,5.8858,6.4644,5.796,6.46,608931.86128965,3816146.2421496883
1619913600.0,6.457,6.666,6.2802,6.6292,443998.49077241,2879685.202828589
1620000000.0,6.6202,6.7006,6.193,6.5284,455059.76010298,2957270.7269080067
1620086400.0,6.5347,6.8889,6.5347,6.8152,855845.93315289,5757075.317686463
1620172800.0,6.816,7.0734,6.25,6.3536,1396379.53422411,9230227.08820087
1620259200.0,6.3452,8.8545,6.22,8.7209,2328389.78457031,18218317.010718416
1620345600.0,8.7408,12.8739,8.4189,11.4379,5653344.43472479,60033575.22012303
1620432000.0,11.4871,13.2995,9.5705,10.3799,4045602.25610693,46111664.724130705
1620518400.0,10.3888,11.2056,9.6202,10.3614,1680019.55975125,17404590.545272667
1620604800.0,10.3609,11.088,9.1488,10.5344,1621554.62423131,16179470.647044417
1620691200.0,10.5438,10.9999,7.91,9.273,2168048.89811217,21400730.761781294
1620777600.0,9.2637,14.5587,8.7623,14.5308,4816397.80050795,58611229.35678574
1620864000.0,14.5184,14.9436,10.1598,10.3323,4091080.73734663,52276855.1282713
1620950400.0,10.3017,11.6297,9.4488,10.6171,3746845.37093878,39707632.719605654
1621036800.0,10.594,11.6786,10.5249,11.1828,2043273.67181869,22661338.70135487
1621123200.0,11.1706,11.9491,10.1149,10.2225,1373038.91201113,14844438.579726405
1621209600.0,10.2362,11.23,9.4252,10.1215,1078272.75356485,10937988.285646042
1621296000.0,10.1196,10.1215,8.6178,9.1504,1516233.56355132,14008498.21041436
1621382400.0,9.1471,10.887,8.9721,9.3425,1260324.67049112,11868758.42725598
1621468800.0,9.3362,9.4768,3.7866,5.7,5034105.37013914,33919787.24609895
1621555200.0,5.7163,7.0179,5.1057,6.6549,1777889.51498249,11125595.593078896
1621641600.0,6.6604,6.9444,4.8453,5.5711,1629937.34256646,9471589.999618864
1621728000.0,5.5642,5.6776,4.9046,5.1,685262.68753101,3626485.4956374816
1621814400.0,5.1008,5.3276,4.3649,4.4435,469483.55518178,2225721.1902674986
