timestamp,open,high,low,close,volume,volume_quote
1547337600.0,55.46,56.26,54.15,55.49,368.52694023,20477.7302836657
1547424000.0,55.0,56.0,52.0,52.1,667.6454273,36252.7423128352
1547510400.0,52.65,56.93,52.63,55.49,1109.63317594,60984.2593292601
1547596800.0,55.63,55.74,52.5,52.9,992.89078677,53797.1609942278
1547683200.0,52.83,54.53,52.21,52.62,1541.99076401,82637.0743759378
1547769600.0,52.56,54.02,52.35,53.82,2012.37225544,106792.8245367984
1547856000.0,53.59,53.71,52.38,52.86,181.23765408,9579.4885958096
1547942400.0,53.01,54.67,52.86,53.82,182.09660421,9839.407000776
1548028800.0,53.78,53.78,51.07,52.08,736.7000175,38459.4385155266
1548115200.0,52.2,52.24,51.11,51.38,194.69196394,10041.520112552
1548201600.0,52.01,52.93,50.0,52.45,503.00450496,26067.7861403041
1548288000.0,52.45,52.59,51.12,51.88,369.12472147,19240.8200756605
1548374400.0,51.66,53.26,51.64,53.19,436.28673256,22939.2719916188
1548460800.0,53.08,53.3,51.76,52.0,383.95411132,20088.8895616493
1548547200.0,52.08,53.19,51.63,51.74,416.45153226,21794.4229507958
1548633600.0,51.48,51.71,50.12,50.5,1036.41525612,53025.2271157899
1548720000.0,50.51,50.52,47.55,48.81,1978.23173812,97724.9010057513
1548806400.0,48.99,48.99,47.15,48.07,595.23885314,28585.6304792586
1548892800.0,47.91,49.82,47.76,49.2,1665.02950734,80775.0386197871
1548979200.0,49.18,49.6,48.32,48.67,559.80001507,27373.3368812856
1549065600.0,48.28,48.55,47.55,48.16,223.47826078,10762.8743825424
1549152000.0,48.07,48.52,47.69,48.3,532.38038546,25613.3896406271
1549238400.0,48.52,48.85,47.36,47.61,579.83756904,28022.3486221377
1549324800.0,47.68,47.85,47.33,47.82,574.08181359,27370.7060494026
1549411200.0,47.6,47.79,47.33,47.65,530.01406041,25191.1930944706
1549497600.0,47.63,47.63,44.86,45.78,1486.49231542,68351.6009486886
1549584000.0,45.77,46.88,45.77,46.09,470.31785301,21773.0493809415
1549670400.0,46.0,52.16,45.83,49.15,2540.49193838,124808.1482432799
1549756800.0,49.07,50.28,48.67,49.39,1232.84370002,60838.5420765615
1549843200.0,49.39,49.94,48.41,49.93,2228.50523757,109271.3185641696
1549929600.0,49.83,50.96,48.54,50.81,4995.14115424,249468.8813535877
1550016000.0,50.65,53.25,50.15,52.86,1500.61783494,78092.672045778
1550102400.0,52.99,55.0,51.9,52.23,3959.75651095,209976.2780112494
1550188800.0,52.2,52.59,50.94,50.94,2142.06231585,110527.7459796756
1550275200.0,51.0,51.28,49.98,50.18,1976.57960057,99805.3936184998
1550361600.0,50.48,51.06,50.06,50.86,528.38172283,26679.7855391855
1550448000.0,50.69,51.45,49.86,51.35,803.04923018,40570.3612414897
1550534400.0,51.56,54.89,50.9,53.95,3136.7916553,167738.1778097835
1550620800.0,53.99,56.32,53.59,54.43,4337.54458425,235110.9632676349
1550707200.0,53.91,55.38,52.83,54.05,1484.74063819,79747.1027977018
1550793600.0,54.01,54.9,52.13,52.32,1623.57139416,86685.7690949109
1550880000.0,52.83,54.84,52.52,53.12,1801.7195548,96003.5998924932
1550966400.0,53.12,56.39,52.5,56.15,3859.1020432,210134.7700935932
1551052800.0,56.39,58.5,49.5,50.78,3189.1245623,171713.9217655197
1551139200.0,50.81,52.98,50.59,51.79,914.60481611,47249.3717792742
1551225600.0,51.79,52.04,50.88,51.62,1145.72507238,58973.9943586617
1551312000.0,51.55,52.01,49.58,51.64,1403.47480599,71183.0200064888
1551398400.0,51.66,52.3,50.46,50.85,1354.46649711,69307.7510972015
1551484800.0,50.85,52.1,50.67,51.53,1716.37251335,88483.6241815258
1551571200.0,51.62,51.74,49.61,50.9,538.64633048,27369.9748397549
1551657600.0,50.9,51.11,49.56,50.0,310.09933162,15708.2385534542
1551744000.0,49.85,49.87,47.32,47.8,1268.93048391,61210.8468711216
1551830400.0,47.97,50.69,47.55,50.08,1947.52780988,96825.8694049396
1551916800.0,50.19,50.56,49.22,49.87,769.63864799,38368.9634453995
1552003200.0,49.88,50.36,49.37,49.79,526.4513811,26227.9269676963
1552089600.0,49.78,50.01,47.7,48.76,934.67867578,45765.0638040421
1552176000.0,48.76,50.98,48.75,50.98,412.25906516,20696.0593265118
1552262400.0,50.75,50.75,49.3,50.06,210.7601671,10481.5941235175
1552348800.0,49.92,50.01,48.67,48.99,342.46693171,16823.3108224373
1552435200.0,48.69,52.5,48.07,52.5,1724.38079944,87717.710532642
1552521600.0,52.62,52.62,50.45,50.73,825.36094865,42448.0393671736
1552608000.0,50.55,51.85,50.0,51.6,1147.03073803,57903.440665225
1552694400.0,51.49,53.08,51.45,52.88,1843.07042899,96126.7175949079
1552780800.0,52.84,54.68,52.74,54.06,744.35652906,39851.0500175891
1552867200.0,54.2,54.28,52.65,53.75,736.97480528,39330.3388807793
1552953600.0,53.3,54.49,52.68,53.61,1128.15614344,60549.2767755612
1553040000.0,53.77,56.46,53.56,55.96,3094.30824671,170717.2785412009
1553126400.0,56.11,61.82,54.7,58.4,7661.34572351,448761.7244750758
1553212800.0,58.4,58.4,53.98,55.15,4691.3944676,263583.6304069765
1553299200.0,55.07,56.34,53.69,55.17,4024.17077459,221366.9029655414
1553385600.0,54.93,56.52,54.88,56.5,945.27795623,52740.0929082155
1553472000.0,56.5,57.83,56.09,56.82,700.43417439,39896.2143012563
1553558400.0,56.73,56.73,53.6,54.95,2857.17570854,156233.0852768976
1553644800.0,55.0,55.15,52.5,54.01,2050.60664467,109587.6628662511
1553731200.0,54.02,56.88,53.98,56.88,1468.26919014,81359.9047747998
1553817600.0,56.18,56.39,55.13,56.15,1145.50312029,63881.1910791776
1553904000.0,56.26,58.0,55.53,57.02,1154.27773909,65992.4536385353
1553990400.0,57.01,57.22,55.51,56.7,684.23280053,38604.7938914299
1554076800.0,56.71,58.98,56.71,58.18,1211.86184465,70274.0255208755
1554163200.0,58.7,63.68,57.87,62.46,4133.52637891,254470.3006695748
1554249600.0,62.52,71.38,60.62,70.23,12248.99667965,811872.748109845
1554336000.0,70.37,77.86,66.49,69.3,7701.48404107,555860.5623793675
1554422400.0,68.95,70.76,65.0,67.05,4191.6243983,284708.0285929277
1554508800.0,67.5,72.6,67.31,72.43,4611.08856419,328681.4666829535
1554595200.0,72.3,73.96,69.52,70.6,2827.4931513,204093.668007673
1554681600.0,71.25,75.78,70.89,74.12,1657.46876031,121669.1801418846
1554768000.0,74.89,76.31,70.51,72.85,3427.67416272,251650.8496999884
1554854400.0,72.85,72.85,69.66,71.11,1472.13715229,104247.648756799
1554940800.0,70.82,77.77,70.51,72.18,3798.18672164,276265.010499537
1555027200.0,72.03,72.03,64.24,70.01,3125.86980276,212473.9995982936
1555113600.0,69.83,72.88,68.08,71.98,1111.17626023,78733.9100931747
1555200000.0,71.3,71.4,69.0,69.45,469.99029686,32860.3751452675
1555286400.0,69.39,70.55,67.63,70.4,1329.21887431,92031.9094749755
1555372800.0,70.0,70.25,65.48,67.62,2148.98577788,143974.8676583843
1555459200.0,67.5,70.0,66.96,69.76,702.41150544,48389.2629153985
1555545600.0,69.24,71.68,68.0,71.0,972.08702155,67421.9499467209
1555632000.0,70.54,72.2,70.07,70.45,1166.24128477,83082.3892577602
1555718400.0,70.55,70.7,69.31,69.81,839.65835518,58623.9698083168
1555804800.0,69.78,70.18,68.7,69.75,581.36774017,40450.144973719
1555891200.0,69.11,69.11,66.66,68.49,554.59639619,37634.762139389
1555977600.0,68.33,70.56,66.46,69.21,3058.59335131,210625.0554189377
1556064000.0,69.21,71.36,67.12,67.12,1323.89219663,92541.7906223288
1556150400.0,67.36,67.5,62.35,65.46,2091.78346784,135673.4042452717
1556236800.0,65.47,66.27,59.0,60.74,3062.87883834,189702.5330946143
1556323200.0,60.75,62.54,57.72,59.93,3463.43940421,207581.5372141287
1556409600.0,60.18,61.23,58.51,60.1,1095.31775507,65755.0822183921
1556496000.0,60.48,60.76,58.63,58.77,444.6124857,26315.4098465684
1556582400.0,58.61,58.95,55.85,56.96,1728.11146232,99778.719306641
1556668800.0,56.9,60.16,56.47,60.03,1348.94200959,78189.0973322918
1556755200.0,59.99,60.94,59.01,60.46,1167.51902258,69694.1235534197
1556841600.0,59.98,60.51,58.58,58.74,3324.62125025,197754.6588123398
1556928000.0,58.74,62.77,58.63,61.71,2461.12092464,150416.9626793722
1557014400.0,61.8,63.16,58.22,60.47,1759.33860918,106832.5479288934
1557100800.0,60.15,60.35,58.24,59.1,516.69887412,30804.1413644828
1557187200.0,59.95,60.55,58.11,59.91,3765.6410191,224935.1654799258
1557273600.0,59.7,61.23,56.53,56.65,3597.46899841,212895.8127628161
1557360000.0,56.65,58.0,56.1,57.64,1699.40293513,96962.5576470399
1557446400.0,57.75,58.81,55.24,56.15,2357.50562801,134086.4876299024
1557532800.0,56.23,57.91,55.7,57.56,1843.96057811,105573.465982376
1557619200.0,57.66,66.19,55.47,63.89,7011.5832658,423762.7834025646
1557705600.0,63.98,65.37,58.82,60.62,6525.9058814,406264.2849824877
1557792000.0,60.31,69.77,59.99,63.88,4229.42455932,270831.5869185649
1557878400.0,63.86,68.76,63.23,67.93,4424.82803586,295502.2811610626
1557964800.0,68.27,80.0,67.75,77.4,5794.50827213,425814.657199816
1558051200.0,77.17,82.0,70.72,74.84,6898.94360351,527907.8002011185
1558137600.0,75.39,75.75,65.01,73.54,8034.90076249,564745.8016402957
1558224000.0,73.45,74.24,70.5,71.93,962.57301046,70203.6118758641
1558310400.0,72.15,79.0,72.08,78.05,2787.7585105,211972.9172500374
1558396800.0,77.42,78.3,72.39,76.71,2735.60367335,208164.7137930642
1558483200.0,76.56,76.95,73.66,75.18,2808.45450218,212135.2451619501
1558569600.0,75.09,75.44,69.24,70.16,3974.60836556,288082.5966799356
1558656000.0,69.55,72.25,67.68,72.11,2509.41697174,175730.9920205609
1558742400.0,72.13,74.92,71.66,72.57,800.84970706,59087.3399238337
1558828800.0,72.6,74.02,71.85,72.33,277.56680689,20180.3631419643
1558915200.0,72.36,76.48,70.83,76.18,5235.74371083,381440.4272048576
1559001600.0,76.35,78.0,74.92,76.65,2762.61400249,210336.2706334448
1559088000.0,76.34,89.0,76.34,85.31,6823.83732077,576894.0452189909
1559174400.0,85.0,88.36,79.0,85.36,2853.11147683,241562.6784755596
1559260800.0,84.52,97.59,79.7,82.67,13754.19907016,1237725.1554925477
1559347200.0,83.21,90.59,82.7,90.56,4100.26162431,357564.2693900324
1559433600.0,90.32,92.0,83.74,85.78,1433.32341029,126059.2677196977
1559520000.0,86.44,89.5,85.44,88.77,1082.70276846,95303.9205457915
1559606400.0,88.44,88.44,81.08,83.68,3168.00647242,266993.693339257
1559692800.0,82.82,86.5,75.26,77.46,6431.38028284,517526.7255677168
1559779200.0,77.55,80.8,76.64,80.56,1016.66098243,80107.7308719046
1559865600.0,80.4,80.98,76.75,79.63,1081.26982647,85781.2729486428
1559952000.0,79.61,84.49,79.51,83.84,2407.11730199,198440.6449382393
1560038400.0,83.39,84.27,80.29,80.84,859.9584766,70463.8013805072
1560124800.0,80.98,81.07,67.0,77.51,4390.66094606,337699.7220932933
1560211200.0,77.24,81.55,76.46,79.94,1780.50061303,141690.6056282594
1560297600.0,80.22,80.48,77.38,79.77,877.38463992,69152.4763729224
1560384000.0,79.91,92.06,79.19,91.82,7687.22184438,672639.5953408169
1560470400.0,91.09,91.76,86.88,87.75,1836.95415224,164546.3775349326
1560556800.0,88.12,95.71,87.06,90.82,3282.68177529,300879.243696261
1560643200.0,91.05,93.85,90.55,92.5,1951.05096244,180149.4573066635
1560729600.0,92.49,94.95,91.24,93.77,2503.70666772,233087.2046293437
1560816000.0,94.2,105.0,94.03,102.24,7844.65507149,779044.3920667308
1560902400.0,102.56,113.68,99.81,111.6,7218.8175611,781935.5194618554
1560988800.0,112.25,115.48,106.82,111.18,6068.99733023,676749.4750986963
1561075200.0,111.34,111.36,106.27,109.29,7973.55858231,865159.001179121
1561161600.0,109.92,114.53,108.0,110.07,3554.50496917,395104.9100899094
1561248000.0,109.86,118.04,109.72,112.62,5045.37529337,568393.6980828969
1561334400.0,113.92,114.06,108.42,109.11,2261.6451052,252184.3302656885
1561420800.0,108.77,110.01,103.54,108.5,2105.1921263,226298.5993712804
1561507200.0,109.1,109.5,103.03,104.69,2043.99103071,216856.655285524
1561593600.0,105.9,124.58,104.78,112.68,15905.30373028,1777015.6550274028
1561680000.0,112.65,113.37,95.64,105.23,14297.42841087,1451879.3753958824
1561766400.0,104.98,114.61,104.05,111.54,3856.69234485,428353.3786442828
1561852800.0,112.0,113.97,105.68,113.95,3882.7887274,424789.2942015909
1561939200.0,113.75,114.36,102.11,102.11,3167.95927817,333367.8447839652
1562025600.0,102.1,106.42,96.37,103.07,3692.81929282,373173.4987908607
1562112000.0,103.74,103.74,95.49,101.24,2942.31756558,293192.7115152343
1562198400.0,101.78,106.39,101.44,106.32,2516.09772016,262574.8187076963
1562284800.0,106.22,106.22,99.93,101.12,1680.91533766,171678.8226075307
1562371200.0,100.19,103.23,98.29,100.32,1035.95194474,103659.9143295725
1562457600.0,101.01,106.57,100.83,103.84,1236.53014012,127767.2688838923
1562544000.0,102.94,107.42,102.5,106.68,1733.44429682,183192.3230960945
1562630400.0,107.11,107.33,104.27,105.79,1514.48821096,161024.6171954202
1562716800.0,105.13,106.77,98.75,100.7,3678.68731655,378934.6620192538
1562803200.0,101.32,105.12,94.14,97.16,5288.42890715,526219.7665900706
1562889600.0,95.84,95.86,86.71,86.95,3112.45313848,279890.0439066566
1562976000.0,87.46,93.39,86.26,93.13,977.62200968,88451.8097220153
1563062400.0,93.52,93.52,86.33,89.78,1824.28997601,162117.4308292981
1563148800.0,89.72,90.11,79.66,83.96,10206.66595106,846220.0925035068
1563235200.0,83.46,83.46,75.85,80.33,2588.07041427,203211.8946855866
1563321600.0,80.34,81.79,64.39,67.41,7367.07874868,514317.7465602095
1563408000.0,66.84,76.95,65.83,73.66,2940.17137689,207808.2934566197
1563494400.0,73.75,81.89,72.58,78.92,4513.34722419,349792.1224202898
1563580800.0,78.9,79.9,71.29,75.7,3522.61021642,262377.0097925832
1563667200.0,75.64,80.19,74.67,77.95,1253.59236344,97279.4170092266
1563753600.0,78.0,78.15,73.61,75.19,560.07749056,42051.0566049494
1563840000.0,75.19,75.98,71.38,72.9,400.78935322,29370.5507301592
1563926400.0,72.84,73.2,69.68,70.68,998.91787409,71223.9763286371
1564012800.0,70.7,71.33,67.8,71.02,864.83026039,60432.9582851823
1564099200.0,70.82,72.62,69.7,70.31,789.82972137,56008.308051206
1564185600.0,69.97,71.98,69.33,71.57,2096.89251236,149521.4041182038
1564272000.0,71.88,73.57,68.08,68.95,1473.90821964,103508.6153122661
1564358400.0,68.61,69.39,65.01,68.46,905.71198137,61154.5166462428
1564444800.0,69.7,69.7,66.36,67.23,498.9991413,33533.7562739978
1564531200.0,67.32,68.04,65.75,66.81,610.20054407,40734.3266813241
1564617600.0,66.9,68.67,66.5,67.82,3636.06661622,244450.412277213
1564704000.0,68.1,68.1,66.41,67.52,630.02366944,42389.3342878498
1564790400.0,67.4,68.01,66.0,66.4,1311.99637328,87891.5202102392
1564876800.0,66.73,67.18,64.76,65.15,1491.50963726,97980.8463333007
1564963200.0,65.05,66.54,63.39,65.95,754.50560202,48795.3365526816
1565049600.0,66.05,68.01,66.0,67.15,1292.71440388,86504.1020576414
1565136000.0,66.5,67.21,60.87,62.42,2526.72528225,161190.2842150632
1565222400.0,62.54,63.56,60.48,62.04,2741.64826124,169290.220444103
1565308800.0,62.39,66.9,60.71,62.29,2384.0093447,151763.5307519614
1565395200.0,62.26,62.33,57.81,58.44,1144.9000287,67794.9718936455
1565481600.0,58.68,59.18,55.68,56.1,2417.54574991,136767.3409015532
1565568000.0,56.92,60.46,56.5,60.03,3461.69714284,202489.2705184075
1565654400.0,59.94,59.94,56.63,56.63,440.28527824,25332.2055517338
1565740800.0,56.63,56.91,54.66,55.32,1544.69417604,86353.9578324431
1565827200.0,55.33,56.75,50.14,50.24,3379.73004676,181001.0543654571
1565913600.0,50.86,51.3,47.82,50.72,2793.48940704,138914.0772321095
1566000000.0,50.65,51.0,48.24,49.0,1601.72460569,79328.5689707087
1566086400.0,49.05,50.11,47.61,50.03,1325.32672144,64579.2389584402
1566172800.0,50.11,53.39,50.11,52.9,694.74974631,35698.8438827834
1566259200.0,52.81,68.92,51.74,54.17,2189.19463113,118208.5849389966
1566345600.0,54.21,54.21,51.67,51.85,1142.72763666,59923.0794532652
1566432000.0,51.88,51.91,48.27,49.9,2246.15673414,112782.5127407033
1566518400.0,49.97,51.23,48.21,50.75,1150.81844105,57756.2179014721
1566604800.0,50.54,51.55,50.05,50.81,2491.98106204,126853.0817170536
1566691200.0,51.14,51.46,49.0,50.26,637.69112067,31746.0796561577
1566777600.0,50.26,51.25,49.55,50.08,1373.36219037,69328.5908097195
1566864000.0,50.19,53.87,50.19,51.14,4436.4665168,231105.2764391227
1566950400.0,51.56,51.56,50.06,50.53,919.77725301,46398.4048595983
1567036800.0,50.1,50.38,45.5,46.74,2819.5365008,132000.0855868474
1567123200.0,46.35,46.38,43.75,44.94,5249.69157311,236361.7403199316
1567209600.0,45.08,45.38,43.81,44.54,822.9727907,36451.1247926451
1567296000.0,44.72,44.92,44.07,44.87,653.97477368,28907.3839483197
1567382400.0,44.89,45.69,44.48,45.11,215.60081206,9703.2280692837
1567468800.0,45.41,47.56,44.86,46.7,639.1388726,29553.7261835547
1567555200.0,46.83,47.01,45.24,45.69,998.80795011,45973.5468341529
1567641600.0,45.52,46.14,44.56,44.85,180.06348785,8134.0139333592
1567728000.0,44.96,45.31,44.68,44.99,3950.48969649,178047.7339025687
1567814400.0,45.0,46.94,44.37,46.12,2212.37991193,100528.8993448344
1567900800.0,45.77,47.34,45.22,47.02,1553.63789025,72699.6622299066
1567987200.0,47.21,48.6,47.19,48.22,481.08426802,22894.9918534719
1568073600.0,48.22,48.22,45.48,47.24,1042.37905133,48798.9356874419
1568160000.0,47.06,47.51,44.45,44.94,1290.91039461,58316.0238363402
1568246400.0,45.07,45.39,44.09,44.44,1179.75113038,52806.850732994
1568332800.0,44.48,44.84,43.62,44.37,1921.92617615,85393.6491625605
1568419200.0,44.66,44.75,43.64,44.75,2289.87147729,101069.3895609973
1568505600.0,44.84,46.84,44.55,46.42,1503.94135264,68260.3398182664
1568592000.0,46.35,47.65,45.79,46.67,834.1865514,38950.306341604
1568678400.0,47.0,49.87,46.93,48.57,2931.41083844,141855.1635155563
1568764800.0,48.63,51.27,47.66,50.93,2901.70890408,145337.5921292247
1568851200.0,50.76,53.42,50.32,52.78,3030.81529761,156734.119842664
1568937600.0,52.83,52.83,48.23,51.28,4874.39923146,242830.0527232724
1569024000.0,51.17,51.2,48.03,48.77,1535.35389096,75859.2236366946
1569110400.0,48.79,49.25,47.58,47.89,1202.73891385,57667.434009909
1569196800.0,47.67,47.67,45.8,46.25,316.54531401,14736.0530010907
1569283200.0,46.19,46.19,43.37,44.03,1755.84899447,78505.9694537274
1569369600.0,44.06,45.81,30.93,36.05,7852.12450746,282112.0731146246
1569456000.0,36.37,38.96,33.62,37.15,8436.46564303,306529.3549061936
1569542400.0,38.03,38.87,33.2,35.17,2620.19979027,93723.9460521
1569628800.0,35.27,37.7,34.57,37.54,2539.12216236,90085.6584744686
1569715200.0,37.38,41.31,37.14,40.41,4402.04623605,175841.5706014958
1569801600.0,40.55,40.55,36.31,38.28,3394.81581944,127551.4776337254
1569888000.0,37.74,40.0,36.31,38.84,2808.90948797,107424.8759712558
1569974400.0,38.67,39.55,37.85,38.18,1089.65795897,41991.9766309883
1570060800.0,38.32,38.32,37.25,37.56,1135.46773815,42905.8839586967
1570147200.0,38.29,38.35,36.47,37.32,992.15639782,37353.627835836
1570233600.0,37.19,37.61,36.04,37.17,972.55709866,35529.9249810283
1570320000.0,37.17,37.17,36.41,36.81,743.68442906,27374.5151470084
1570406400.0,37.02,37.02,35.22,35.44,1801.58848369,64776.6165782704
1570492800.0,35.41,37.79,35.19,37.41,3080.2433255,111374.3618708825
1570579200.0,37.5,37.79,36.13,36.7,1583.24004865,58651.6923217493
1570665600.0,36.58,38.34,36.29,38.03,1032.93644955,38646.189001191
1570752000.0,38.14,38.14,37.11,37.51,672.16071542,25253.911813126
1570838400.0,37.38,38.33,36.02,36.09,1986.71143494,73110.5136339142
1570924800.0,36.13,37.0,35.9,36.66,776.90808093,28334.8624066994
1571011200.0,36.69,37.37,36.36,36.93,1574.48750033,57936.4917321333
1571097600.0,36.87,37.38,36.57,37.08,943.34560603,34978.9133690431
1571184000.0,37.27,37.66,36.62,36.77,1245.56016324,46114.5592481798
1571270400.0,36.91,36.91,35.25,35.77,3109.25475906,111109.0704129051
1571356800.0,35.92,36.63,35.92,36.34,402.77930283,14601.3791058114
1571443200.0,36.19,36.7,35.48,35.91,1801.74285161,64875.3849381982
1571529600.0,35.6,36.65,35.59,35.73,786.54789146,28451.2017150998
1571616000.0,35.86,36.8,35.58,36.28,892.82971286,32040.5515588852
1571702400.0,36.3,37.09,36.08,36.85,393.7400822,14430.6752688269
1571788800.0,36.63,36.94,35.82,35.88,2338.2700924,84949.0981933805
1571875200.0,35.84,35.93,31.84,32.74,3600.31995818,121559.8550948749
1571961600.0,32.94,33.32,32.42,33.29,440.4938528,14493.510194151
1572048000.0,33.23,37.78,33.22,37.15,6596.37944971,237717.5786939001
1572134400.0,37.36,39.4,35.42,36.08,12456.29900985,465080.1288886076
1572220800.0,36.24,39.33,35.52,37.46,3824.5166957,142965.691544984
1572307200.0,38.14,42.2,37.74,37.8,7533.43883143,302896.3471534438
1572393600.0,37.95,39.62,37.91,39.25,1555.37826569,60205.118595476
1572480000.0,39.26,39.67,37.4,38.74,5321.16244914,202820.6282147187
1572566400.0,38.62,38.62,37.14,37.42,2829.76803,107024.6397780981
1572652800.0,37.52,37.96,36.99,37.96,1338.09372269,49976.5189398993
1572739200.0,37.91,38.0,37.4,37.58,772.47046031,29172.0964861172
1572825600.0,37.6,37.87,36.83,37.23,465.23114758,17204.032151996
1572912000.0,36.98,38.32,36.75,37.71,1312.79734597,49520.6496685553
1572998400.0,37.75,39.57,37.24,38.67,4356.05987327,168406.6650226759
1573084800.0,38.66,39.46,38.31,38.85,5041.72151549,195543.6276187268
1573171200.0,39.01,39.25,38.3,38.3,2431.38409788,94554.2902576321
1573257600.0,38.54,38.72,35.83,36.35,11353.03102973,423927.238107938
1573344000.0,36.44,37.08,36.31,36.64,391.3661969,14371.82249327
1573430400.0,36.72,38.48,36.3,37.68,4577.5445225,171023.8552318254
1573516800.0,37.68,37.68,36.45,36.71,1495.07700466,55309.153613255
1573603200.0,36.86,37.29,36.34,36.72,881.84058376,32409.3103993205
1573689600.0,36.72,37.07,36.47,36.68,610.50953225,22376.4884029612
1573776000.0,36.85,36.85,36.0,36.42,918.04536733,33112.3967898919
1573862400.0,36.05,36.32,35.0,36.32,2647.24238329,94216.8653575906
1573948800.0,35.99,36.1,35.77,35.87,169.76754122,6105.3307167463
1574035200.0,35.81,36.29,35.32,35.92,231.86944524,8333.015147033
1574121600.0,35.63,35.91,33.7,34.68,2495.47198184,86369.0621233921
1574208000.0,34.57,34.64,33.08,33.88,2395.4145617,80047.7625874897
1574294400.0,33.86,34.59,33.56,33.57,167.31286476,5712.8602862712
1574380800.0,33.66,33.96,30.36,31.33,4651.61914269,148198.4810226505
1574467200.0,31.36,31.74,27.81,29.13,4460.27791179,130237.4977400847
1574553600.0,28.65,29.98,28.65,29.8,264.23581871,7724.3748410129
1574640000.0,29.76,29.76,27.19,27.23,1506.06787175,42678.2547958693
1574726400.0,27.1,28.44,25.21,27.45,5223.31046842,140457.0832599883
1574812800.0,27.32,28.16,27.19,28.16,3785.1433607,104411.1456919145
1574899200.0,28.22,29.4,26.93,28.45,1542.97353777,43460.5597305807
1574985600.0,28.61,29.33,28.25,28.76,517.01457295,14839.6176427873
1575072000.0,28.76,29.73,28.6,29.21,804.62947687,23613.4571650836
1575158400.0,29.38,29.57,28.3,29.02,767.68030245,22210.7010447899
1575244800.0,28.96,28.96,27.38,27.88,285.16227215,7942.1032092767
1575331200.0,27.96,27.98,27.33,27.89,833.94390437,23015.3022691599
1575417600.0,27.7,27.98,27.09,27.39,399.73491477,10964.6844367846
1575504000.0,27.07,28.91,26.48,26.76,2808.01076161,76855.6652414896
1575590400.0,26.76,30.7,26.76,30.34,6230.85831247,177183.0997989181
1575676800.0,30.09,30.34,28.43,29.3,5443.50205295,158594.5410927305
1575763200.0,29.27,30.19,29.26,29.59,4905.47425945,146129.8669621869
1575849600.0,29.35,29.7,29.16,29.37,892.85202077,26230.7591382843
1575936000.0,29.07,32.13,29.0,30.93,6209.79132285,193602.0461270335
1576022400.0,30.9,30.9,29.56,30.07,4599.10675464,138037.2667179122
1576108800.0,30.1,32.02,30.1,31.37,5088.66322948,160000.6818547014
1576195200.0,31.36,31.75,30.33,31.75,3534.32702098,110257.484944046
1576281600.0,31.75,33.6,30.72,33.26,1502.14127581,47969.3718198396
1576368000.0,33.19,33.26,30.7,32.36,4657.29271113,147142.8891912033
1576454400.0,32.06,33.39,31.4,33.28,1573.38987413,50691.2795396238
1576540800.0,32.61,32.96,29.07,29.32,7519.21093953,229455.7184675369
1576627200.0,29.46,29.51,26.61,27.38,9757.69182139,272839.5368298633
1576713600.0,27.61,29.94,26.52,29.15,7788.80354247,219513.9783113796
1576800000.0,29.35,29.55,28.05,28.6,3262.95945142,93542.6432775146
1576886400.0,28.53,28.7,27.88,28.44,1559.00619148,43962.2242999098
1576972800.0,28.32,28.52,27.81,28.34,260.71146906,7339.5996537125
1577059200.0,28.21,29.31,28.21,29.04,1628.90035966,46925.9179168115
1577145600.0,29.21,29.91,28.13,28.13,1284.24376787,37150.0185700058
1577232000.0,28.16,28.5,27.79,27.95,540.44377747,15168.3846130677
1577318400.0,28.08,28.08,27.14,27.43,249.72157345,6867.1321716357
1577404800.0,27.14,28.51,27.08,27.47,4534.25468473,125192.1213950662
1577491200.0,27.41,27.69,26.99,27.56,1464.20096189,40220.5291289832
1577577600.0,27.73,28.39,27.71,28.09,813.50717048,22724.7095317864
1577664000.0,28.08,29.66,27.93,29.11,1211.96676071,35409.1680113761
1577750400.0,28.89,28.94,28.15,28.18,793.79196144,22592.3419992502
1577836800.0,28.14,28.18,27.38,27.41,1204.38511304,33471.5833135907
1577923200.0,27.34,28.25,27.31,27.96,1462.17929208,40737.8137327536
1578009600.0,27.95,27.95,26.57,26.97,2197.94198637,60360.7181572963
1578096000.0,26.87,28.61,26.76,28.37,2669.90309929,73916.6943903448
1578182400.0,28.18,30.31,28.04,29.88,1170.20045073,34541.9612261709
1578268800.0,29.92,31.94,29.79,30.6,2839.75695889,87116.6911816772
1578355200.0,30.62,33.11,30.6,32.66,2827.79066338,90555.3175714072
1578441600.0,32.81,33.17,30.78,32.3,3724.8141898,118279.6626036892
1578528000.0,32.47,33.09,29.99,30.9,3507.02869776,112554.839662963
1578614400.0,30.77,32.0,30.18,30.84,2610.08473237,80543.7609788518
1578700800.0,30.83,34.61,30.08,33.61,5579.10262649,184058.8169587145
1578787200.0,33.65,36.64,33.22,34.92,5826.89523144,203089.8666489204
1578873600.0,34.82,36.32,34.6,35.58,2512.3238807,89380.6232133361
1578960000.0,35.24,38.49,34.6,38.36,8141.83884264,297416.079582584
1579046400.0,38.36,45.67,38.04,43.84,19006.68047274,808579.8250906324
1579132800.0,43.78,57.88,43.21,54.48,56967.04014579,2943849.6504945657
1579219200.0,55.53,55.53,47.77,50.74,12713.60076035,638304.0979855116
1579305600.0,50.66,65.3,48.95,61.46,18339.41876994,1074723.6455754999
